1716896354.282007,-0.12260124087333679,1.844135414679431,1.590377119643299,-0.00708097405731678,0.10900409519672394,0.0047147516161203384,0.0,0.0,0.0
1716896354.335365,-0.12292978912591934,1.8495203551557933,1.5897447078889393,-0.005934793036431074,0.09695792943239212,0.014223598875105381,0.0014112783828750253,-0.0214174035936594,-0.0003750158357433975
1716896354.391242,-0.12698911130428314,1.848962166962843,1.5720793237033148,-0.03977610170841217,0.0804445818066597,-0.15050052106380463,0.002065956126898527,-0.09078836441040039,-0.02149166539311409
1716896354.447956,-0.15827676653862,1.8229657858652248,1.4803106875402925,-0.21707966923713684,0.01960982009768486,-0.6873682141304016,-0.010470734909176826,-0.35306641459465027,-0.11908669769763947
1716896354.512115,-0.19163036346435547,1.7842499252881354,1.3643375957511228,-0.31443673372268677,-0.0711180567741394,-1.0849180221557617,-0.006043650209903717,-0.6742464303970337,-0.20024794340133667
1716896354.567482,-0.15209828317165375,1.7913079918533787,1.3887386565345219,-0.09692206978797913,-0.09266877919435501,-0.7669554948806763,0.07528968900442123,-0.705238401889801,-0.0653047263622284
1716896354.62114,-0.15913020074367523,1.793687454839291,1.3947784789189712,-0.09893286228179932,-0.10499413311481476,-0.6056728959083557,0.0713597983121872,-0.6717879176139832,0.039078712463378906
1716896354.6714,-0.1601465791463852,1.7995583993285347,1.4079397872037385,-0.0810026228427887,-0.11186371743679047,-0.45215877890586853,0.08591616898775101,-0.6380473971366882,0.1848732829093933
1716896354.726326,-0.1497146636247635,1.803565345483849,1.4232628458887238,-0.03165682777762413,-0.11268475651741028,-0.31788748502731323,0.13636325299739838,-0.5546650886535645,0.331566721200943
1716896354.778043,-0.13048453629016876,1.8085157933732905,1.440688946447617,0.04024628549814224,-0.10805444419384003,-0.19106362760066986,0.22722209990024567,-0.47194916009902954,0.48408740758895874
1716896354.837898,-0.1178886741399765,1.809180517983493,1.4514119784554673,0.08479118347167969,-0.1115037351846695,-0.10113395005464554,0.2774553894996643,-0.419487863779068,0.5801987051963806
1716896354.888003,-0.08735288679599762,1.816707156221518,1.4740778748664893,0.18290826678276062,-0.10052338242530823,0.020668014883995056,0.4125250577926636,-0.3507026433944702,0.721756100654602
1716896354.942211,-0.07831329852342606,1.8160508389870509,1.4913145139859645,0.20049001276493073,-0.11508986353874207,0.10819140076637268,0.4045783579349518,-0.3407309949398041,0.8014531135559082
1716896354.997829,-0.07479039579629898,1.8112103360430705,1.4993980882829392,0.19582335650920868,-0.13236619532108307,0.14937113225460052,0.3608989715576172,-0.33669421076774597,0.7956961393356323
1716896355.052802,-0.0706489309668541,1.8000465936907888,1.4809624149232743,0.19226254522800446,-0.14136166870594025,0.09225214272737503,0.3241245448589325,-0.3168535530567169,0.6347445249557495
1716896355.10889,-0.104699045419693,1.7602203685971465,1.3559433341463343,0.06823800504207611,-0.14374148845672607,-0.30909842252731323,0.1119467169046402,-0.2839652895927429,-0.02224099636077881
1716896355.161284,-0.15174944698810577,1.7233863280492736,1.2438843123661125,-0.0798216313123703,-0.15327607095241547,-0.6180623769760132,-0.10782301425933838,-0.27344807982444763,-0.46317359805107117
1716896355.221621,-0.15449440479278564,1.7074399369407105,1.2029061456208743,-0.08084014803171158,-0.16049732267856598,-0.6710562705993652,-0.10142529755830765,-0.2658943235874176,-0.5015487670898438
1716896355.281284,-0.11265254765748978,1.7463752791612912,1.3061017571501026,0.041147008538246155,-0.11843739449977875,-0.3041743338108063,0.06218072026968002,-0.1894918531179428,-0.0032359063625335693
1716896355.33894,-0.07260428369045258,1.7865731996097713,1.3974544126284298,0.14558808505535126,-0.06664209067821503,-0.006108969449996948,0.18712925910949707,-0.10697214305400848,0.35836493968963623
1716896355.388543,-0.04280005395412445,1.792141171175014,1.443905772081329,0.2133478820323944,-0.0756099745631218,0.13566823303699493,0.25673726201057434,-0.10880780220031738,0.5054639577865601
1716896355.452752,-0.02679840475320816,1.7875960016482868,1.4688091564478714,0.2359461933374405,-0.10059899091720581,0.20195910334587097,0.2657877504825592,-0.13541245460510254,0.5508240461349487
1716896355.500202,-0.04164896532893181,1.7654771487558454,1.4243314055708485,0.16842743754386902,-0.14310437440872192,0.06410232186317444,0.16694989800453186,-0.1955891251564026,0.35238808393478394
1716896355.556261,-0.08035434782505035,1.7542329370374878,1.3779987463893617,0.04080003499984741,-0.15012387931346893,-0.060743361711502075,0.0071064382791519165,-0.20141394436359406,0.18508560955524445
1716896355.613181,-0.09412481635808945,1.7433972539464675,1.3398573067065858,-0.0041160136461257935,-0.16450543701648712,-0.1521427482366562,-0.04442343860864639,-0.22017890214920044,0.07030849903821945
1716896355.670677,-0.07155442237854004,1.7171639675095933,1.380409724408377,0.056149922311306,-0.24658723175525665,-0.030657224357128143,0.026261352002620697,-0.3189888596534729,0.20524287223815918
1716896355.717042,-0.06910832226276398,1.6879786904815917,1.3562054430352588,0.054644037038087845,-0.30749255418777466,-0.09690825641155243,0.023402290418744087,-0.3916400969028473,0.12394484877586365
1716896355.771213,-0.0707564428448677,1.6678270639874355,1.3246158976908335,0.04366931691765785,-0.3323920965194702,-0.17041262984275818,0.010705660097301006,-0.40657520294189453,0.039969608187675476
1716896355.829903,-0.06793709844350815,1.6458838243354112,1.308157616799051,0.0455428808927536,-0.355435311794281,-0.19961583614349365,0.01216255221515894,-0.4102679491043091,0.007884304970502853
1716896355.882995,-0.06579618901014328,1.6135199946137377,1.2921545469103606,0.04480069503188133,-0.4065919518470764,-0.22831124067306519,0.011160671710968018,-0.45621317625045776,-0.018469419330358505
1716896355.939289,-0.06388422101736069,1.5803189694873458,1.2813913233963328,0.04372105747461319,-0.4414898455142975,-0.24493882060050964,0.00939429271966219,-0.4653753638267517,-0.0337810218334198
