1716896273.338397,-0.17315538227558136,1.8307514490119507,1.3096201808242767,0.009061030112206936,-0.10188715904951096,0.010100645944476128,0.0,0.0,0.0
1716896273.387751,-0.17356742918491364,1.8285300647435205,1.315761046634931,-0.007679919712245464,-0.06602522730827332,0.0973445475101471,-0.006844147574156523,0.06858274340629578,-0.0018076924607157707
1716896273.438214,-0.16510193049907684,1.8293266346751322,1.3234959191334426,0.0729706734418869,-0.037022434175014496,0.11812407523393631,-0.0044122920371592045,0.14799337089061737,-0.006697146221995354
1716896273.493785,-0.17084407806396484,1.8227516025260582,1.3146304986782793,0.012661870568990707,-0.04183480143547058,0.014592885971069336,-0.01632009632885456,0.1558610498905182,-0.026544298976659775
1716896273.556936,-0.16305898129940033,1.8294294812909437,1.3313661668345351,0.04425598308444023,-0.005012545734643936,0.09237436205148697,-0.014888398349285126,0.2398960292339325,-0.014076179824769497
1716896273.606996,-0.17048394680023193,1.8401348773506554,1.353945819466197,0.004831261932849884,0.03887774795293808,0.1647513210773468,-0.035540588200092316,0.34671711921691895,0.0016508335247635841
1716896273.664078,-0.17284677922725677,1.8432822505456048,1.35613152349946,-0.005743551999330521,0.05856221169233322,0.14449939131736755,-0.04050104320049286,0.35391736030578613,-0.008920221589505672
1716896273.717097,-0.18087050318717957,1.8458781323295261,1.347539156446189,-0.03181401267647743,0.09029946476221085,0.09700417518615723,-0.06122732535004616,0.40479356050491333,-0.04317915067076683
1716896273.772077,-0.18313272297382355,1.8559999938574683,1.3611026588335595,-0.036485541611909866,0.11532790958881378,0.12444575875997543,-0.0628252923488617,0.4103260040283203,-0.015585007146000862
1716896273.82509,-0.16549135744571686,1.8724896170042495,1.3834816233575586,0.014243759214878082,0.15114854276180267,0.17663002014160156,-0.00499190017580986,0.43833374977111816,0.04318545013666153
1716896273.883576,-0.15931566059589386,1.8800500302803,1.3785663584290944,0.028957035392522812,0.1715840846300125,0.14395877718925476,0.013858463615179062,0.4273937940597534,-0.0012047179043293
1716896273.9359,-0.17870202660560608,1.9005002295717064,1.4165821693198661,-0.028113016858696938,0.194458469748497,0.23729075491428375,-0.06272989511489868,0.4263053834438324,0.12146706879138947
1716896273.989515,-0.16363011300563812,1.9123747541076959,1.427392006502275,0.01568792760372162,0.20887179672718048,0.2436399906873703,0.0039016231894493103,0.4108043313026428,0.11918547749519348
1716896274.048916,-0.15978898108005524,1.9253379639621582,1.4384369147179379,0.024287903681397438,0.22386081516742706,0.2505738139152527,0.01578308455646038,0.39878496527671814,0.11852017045021057
1716896274.105962,-0.14134015142917633,1.933257356635468,1.4680072293982525,0.07291918992996216,0.21231582760810852,0.301215797662735,0.08247540146112442,0.35422682762145996,0.17716407775878906
1716896274.161175,-0.11301727592945099,1.9357391660086438,1.498742603043081,0.14492076635360718,0.1873152256011963,0.3436447083950043,0.17541971802711487,0.2964003086090088,0.21691906452178955
1716896274.215855,-0.11011496186256409,1.931156899398918,1.4748785181674742,0.13516496121883392,0.1737067848443985,0.21974559128284454,0.14509716629981995,0.24899359047412872,0.01961269974708557
1716896274.271163,-0.09637624770402908,1.9325062353309228,1.4883757949309233,0.15870411694049835,0.1574229598045349,0.22053030133247375,0.1647314429283142,0.2095193713903427,0.01609564758837223
1716896274.319805,-0.08973561972379684,1.9306711562309886,1.412338839703908,0.15900865197181702,0.17047572135925293,-0.04735042154788971,0.1518317610025406,0.19176827371120453,-0.35359182953834534
1716896274.376762,-0.08229587972164154,1.934612000791368,1.3898610531792452,0.1616286188364029,0.17608483135700226,-0.12057085335254669,0.14367762207984924,0.18086817860603333,-0.4248393476009369
1716896274.432047,-0.08698921650648117,1.932780129062393,1.3377245334188115,0.1252039521932602,0.17222802340984344,-0.2735225558280945,0.0856015533208847,0.14754466712474823,-0.5896076560020447
1716896274.494936,-0.09685736149549484,1.936204244819469,1.3327772665931366,0.0792291909456253,0.16525639593601227,-0.270500123500824,0.022679254412651062,0.1256696879863739,-0.545642614364624
1716896274.543412,-0.07662559300661087,1.9117503029305585,1.2430863649774957,0.11863528937101364,0.10506090521812439,-0.5089574456214905,0.06587959825992584,0.00241301953792572,-0.7856450080871582
1716896274.596897,-0.07249309867620468,1.9050804979576168,1.2272835837020286,0.11150241643190384,0.07348603010177612,-0.5110257267951965,0.052298396825790405,-0.04993800073862076,-0.7337902784347534
1716896274.654487,-0.07648517191410065,1.8930487162641152,1.184473281013841,0.0845777690410614,0.0428166389465332,-0.5839332342147827,0.018761232495307922,-0.09917937964200974,-0.7647672295570374
1716896274.708197,-0.10590997338294983,1.8927324746067773,1.2314264780099515,-0.004999421536922455,-0.0032665058970451355,-0.4164339303970337,-0.07817640900611877,-0.1612953096628189,-0.5361482501029968
1716896274.768358,-0.14554405212402344,1.880574140620305,1.226110253880281,-0.10660505294799805,-0.038030922412872314,-0.40569764375686646,-0.1777918040752411,-0.1972198784351349,-0.49302029609680176
