timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961955.289834,-0.09263355284929276,1.8332621676484357,1.704052198697355,0.0050937035121023655,-0.1015838012099266,-0.01037174928933382,0.0,0.0,0.0
1716961955.339337,-0.09509790688753128,1.8271913490577687,1.7071015461492196,-0.044837836176157,-0.12187661975622177,0.02494894340634346,-0.001141284592449665,-0.033093973994255066,-0.001323407981544733
1716961955.399749,-0.09599912911653519,1.8207451058960902,1.7069138809740536,-0.030590392649173737,-0.11805848032236099,-0.0045373328030109406,0.0001041534123942256,-0.025674445554614067,-0.003903602482751012
1716961955.45322,-0.13869954645633698,1.8098728993831001,1.7004646988116745,-0.28250667452812195,-0.13721352815628052,-0.059134241193532944,-0.04023765027523041,-0.07177498936653137,-0.01751026138663292
1716961955.513341,-0.1484435498714447,1.80370565337749,1.7163067630462046,-0.2571920156478882,-0.15429380536079407,0.019161581993103027,-0.031911808997392654,-0.09193023294210434,0.0011753309518098831
1716961955.565331,-0.17243993282318115,1.7977074422973678,1.7342065799429889,-0.2970680892467499,-0.1623181253671646,0.07595200091600418,-0.04993119463324547,-0.06578496843576431,0.02547026053071022
1716961955.622545,-0.1921795755624771,1.7940069876542797,1.7645769445365467,-0.3119262456893921,-0.16941986978054047,0.158938467502594,-0.06228800117969513,-0.04253675043582916,0.07624249160289764
1716961955.675511,-0.18235428631305695,1.7858741342421591,1.747522396824181,-0.23326513171195984,-0.14833292365074158,0.08025982975959778,-0.001132827252149582,-0.0008850991725921631,0.015868116170167923
1716961955.726428,-0.18366754055023193,1.7782913936518956,1.711828922640413,-0.20328500866889954,-0.10396495461463928,-0.03439796715974808,0.016406536102294922,0.09757426381111145,-0.08704541623592377
1716961955.786967,-0.18932589888572693,1.772307751778213,1.6974750742805926,-0.18729589879512787,-0.08525583148002625,-0.07729838043451309,0.03250135853886604,0.12304434180259705,-0.13179823756217957
1716961955.840669,-0.17158590257167816,1.767736513318492,1.5992287419511606,-0.10884518921375275,0.007195621728897095,-0.34448954463005066,0.12628768384456635,0.26692742109298706,-0.4717281758785248
1716961955.901298,-0.17506232857704163,1.7619252786909485,1.5987248039391466,-0.08920709043741226,-0.016382385045289993,-0.30762961506843567,0.15580865740776062,0.17270968854427338,-0.36049985885620117
1716961955.957241,-0.16904722154140472,1.7639250432276325,1.6566704592848087,-0.04150594025850296,-0.05831015855073929,-0.08820624649524689,0.22574001550674438,0.07128097116947174,0.025849193334579468
1716961956.020471,-0.17374835908412933,1.760142475544939,1.6740548102859658,-0.03536996990442276,-0.0799454003572464,-0.01854490488767624,0.21914871037006378,0.017219215631484985,0.13622432947158813
1716961956.066391,-0.17873986065387726,1.7587499017962223,1.686920585901884,-0.03841499239206314,-0.07250860333442688,0.03542613983154297,0.19106072187423706,0.03688109666109085,0.21394257247447968
1716961956.12518,-0.16191455721855164,1.7637879151961764,1.664175247724045,0.03545525297522545,-0.008758306503295898,-0.036681629717350006,0.28949207067489624,0.15273377299308777,0.0780794620513916
1716961956.171953,-0.1529495269060135,1.7664530857192202,1.6315849934988595,0.07331430912017822,0.05935611575841904,-0.14759503304958344,0.3215424716472626,0.27166885137557983,-0.10937671363353729
1716961956.2269,-0.149403914809227,1.769976575178632,1.6027383004327456,0.08620351552963257,0.11887384951114655,-0.23400527238845825,0.3125157356262207,0.36259961128234863,-0.23886243999004364
1716961956.287951,-0.15251518785953522,1.7698849398016476,1.5145499527512516,0.07460502535104752,0.16961845755577087,-0.5136955976486206,0.27082473039627075,0.3949527144432068,-0.6335675716400146
1716961956.337008,-0.16428209841251373,1.7746707711223777,1.3870530724015344,0.03259672597050667,0.2923060357570648,-0.9013428688049316,0.18885919451713562,0.5646109580993652,-1.1432933807373047
1716961956.393591,-0.1827688068151474,1.7789367141043464,1.3288879952584673,-0.025584202259778976,0.3348020911216736,-0.9861805438995361,0.0966477021574974,0.5877577066421509,-1.1776201725006104
1716961956.446832,-0.19281138479709625,1.7872192656037476,1.2864744593325206,-0.049449123442173004,0.3789719343185425,-1.007520318031311,0.05808471515774727,0.6165236234664917,-1.1279908418655396
1716961956.498834,-0.1992262750864029,1.7959445007776114,1.234476504173213,-0.05768442526459694,0.4138881266117096,-1.0433810949325562,0.04402823746204376,0.6191574931144714,-1.0967161655426025
1716961956.559191,-0.20285391807556152,1.8036906253910767,1.178252406713326,-0.05684588477015495,0.4450221359729767,-1.0842660665512085,0.04219627380371094,0.6159605979919434,-1.0738989114761353
1716961956.608642,-0.2442329227924347,1.7608333773027722,0.9915112741540044,-0.15222401916980743,0.3959958255290985,-1.4611189365386963,-0.06106351315975189,0.47449368238449097,-1.410827398300171
1716961956.663189,-0.2712078094482422,1.7624626824614837,0.9165825519443103,-0.20123553276062012,0.4077683091163635,-1.5038903951644897,-0.1085263341665268,0.4486759901046753,-1.36851966381073
1716961956.718743,-0.2880913317203522,1.7562681146795516,0.8298714631831487,-0.2189766764640808,0.4064946174621582,-1.5699119567871094,-0.11854647845029831,0.40709853172302246,-1.3521583080291748
1716961956.775879,-0.2873549163341522,1.765229107384108,0.7913440369233553,-0.19337350130081177,0.4099574387073517,-1.5091180801391602,-0.08427339047193527,0.374267578125,-1.20955491065979
1716961956.82996,-0.2678660452365875,1.7489197691096703,0.736520610981658,-0.12585914134979248,0.35008883476257324,-1.4860994815826416,-0.008512608706951141,0.25222936272621155,-1.1029983758926392
1716961956.882145,-0.2637234926223755,1.7535272434506273,0.7138206130735147,-0.09939597547054291,0.3216821551322937,-1.3924278020858765,0.020909350365400314,0.1809622049331665,-0.9418257474899292
1716961956.935945,-0.27173545956611633,1.7510014502331903,0.6550558958509343,-0.1025926023721695,0.31344297528266907,-1.3950806856155396,0.018357357010245323,0.15288963913917542,-0.891147255897522
1716961956.989713,-0.23249322175979614,1.7602478639562678,0.6256526067715793,-0.010543346405029297,0.31179964542388916,-1.3319804668426514,0.10194113850593567,0.12989698350429535,-0.7827602624893188
1716961957.050047,-0.2254561185836792,1.763796697850456,0.58052102281101,0.010035349987447262,0.30892494320869446,-1.3086727857589722,0.11607411503791809,0.11187738180160522,-0.7194911241531372
1716961957.110412,-0.26539310812950134,1.7882963176155895,0.6125102689428847,-0.05846168100833893,0.29638659954071045,-1.1298080682754517,0.054185982793569565,0.0730484277009964,-0.5183041095733643
1716961957.156341,-0.2533980906009674,1.8195238593404657,0.6777249667614045,-0.02418476715683937,0.2704160213470459,-0.8969929218292236,0.08610658347606659,0.010145626962184906,-0.2773274779319763
1716961957.218228,-0.25395917892456055,1.8182275942173296,0.6360161427334117,-0.017782965674996376,0.25695669651031494,-0.8930453062057495,0.08837483823299408,-0.008913567289710045,-0.258082777261734
1716961957.270158,-0.24552641808986664,1.832869484995707,0.6770647473110629,0.006767029874026775,0.2126096487045288,-0.7276765704154968,0.10996931791305542,-0.08497501909732819,-0.08847589790821075
1716961957.321194,-0.25475984811782837,1.8410715040391978,0.6878623886569653,-0.002955617383122444,0.18343231081962585,-0.6332213878631592,0.09898530691862106,-0.1266689896583557,0.004494145512580872
1716961957.380077,-0.25581833720207214,1.838150171865994,0.6491033861217219,0.0007846038788557053,0.17042899131774902,-0.6379461884498596,0.0977255254983902,-0.13367480039596558,0.0011100550182163715
1716961957.435624,-0.27182844281196594,1.8270091110656308,0.6295681863089555,-0.021328192204236984,0.12944193184375763,-0.6096872687339783,0.07557611912488937,-0.17538416385650635,0.031069310382008553
1716961957.483565,-0.25745105743408203,1.8544975944471642,0.664380883584669,0.010867314413189888,0.13256067037582397,-0.47851452231407166,0.10152877867221832,-0.17560794949531555,0.14618857204914093
1716961957.537421,-0.25657832622528076,1.85694541713195,0.6433163612822426,0.01677107810974121,0.12350314855575562,-0.45928165316581726,0.10197098553180695,-0.17636911571025848,0.15628334879875183
1716961957.593981,-0.25561580061912537,1.8569860520010568,0.6210538937157675,0.022299541160464287,0.11158189922571182,-0.4441359043121338,0.10208716243505478,-0.17984992265701294,0.16259907186031342
