timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961913.922559,-0.13275068998336792,1.903531434465361,1.4298002380329764,-0.016946224495768547,0.2535536289215088,-0.007416789419949055,0.0,0.0,0.0
1716961913.981449,-0.1336025595664978,1.9114331847803434,1.4285672818621877,-0.01529834233224392,0.14159515500068665,0.01564764976501465,0.006923316046595573,-0.10838746279478073,0.004258325789123774
1716961914.030396,-0.1333828717470169,1.9186016783126274,1.4628547841338064,-0.004612065851688385,0.037682175636291504,0.3281415104866028,0.020644597709178925,-0.30695289373397827,0.04411642253398895
1716961914.084235,-0.12974102795124054,1.927215906232372,1.4905869293508482,0.020413516089320183,0.016283366829156876,0.39766138792037964,0.026346933096647263,-0.3275461494922638,0.05647692084312439
1716961914.138093,-0.12606051564216614,1.9280736630863342,1.4972291843652406,0.03385333716869354,-0.011052025482058525,0.3290746212005615,0.031311169266700745,-0.3589804172515869,0.03772597014904022
1716961914.193095,-0.11482623219490051,1.9238696010537824,1.487727428856969,0.07122714072465897,-0.03425496071577072,0.2227814495563507,0.04399252310395241,-0.3722456395626068,0.0012384504079818726
1716961914.248339,-0.11637802422046661,1.9235064435756892,1.501627746354763,0.05576499551534653,-0.061547569930553436,0.22638559341430664,0.03728290647268295,-0.386017382144928,0.0028750644996762276
1716961914.304421,-0.11822161078453064,1.9186188509143658,1.4993307623262968,0.04342351853847504,-0.08110654354095459,0.1808336228132248,0.029532553628087044,-0.3751792013645172,-0.019528180360794067
1716961914.35875,-0.12633633613586426,1.9101691016246278,1.4565906515418097,0.01610177382826805,-0.05793265998363495,0.04085569083690643,0.006888378411531448,-0.2576131224632263,-0.09946253895759583
1716961914.41221,-0.11821139603853226,1.9052184750612082,1.4412706197398717,0.03377080708742142,-0.060394760221242905,-0.008845005184412003,0.01775144413113594,-0.2327577918767929,-0.12984582781791687
1716961914.469581,-0.14018294215202332,1.8960166691571978,1.4177998418579774,-0.020993687212467194,-0.06696669012308121,-0.07246283441781998,-0.027282707393169403,-0.21573491394519806,-0.17415323853492737
1716961914.530145,-0.13268084824085236,1.913093270106826,1.4895153607788445,-0.003891522064805031,-0.06262126564979553,0.09168118238449097,-0.013328129425644875,-0.1721523404121399,-0.025519564747810364
1716961914.587779,-0.13316237926483154,1.93831712347628,1.6608560459475892,-0.005684868898242712,-0.10296515375375748,0.4641096293926239,-0.015460612252354622,-0.19027583301067352,0.34113651514053345
1716961914.642915,-0.13979993760585785,1.9212822511422571,1.6634870678005949,-0.02326485700905323,-0.12098562717437744,0.4266388714313507,-0.037736862897872925,-0.16652856767177582,0.29296639561653137
1716961914.698549,-0.13627789914608002,1.9103832425244291,1.7046171446744953,-0.012530346401035786,-0.15728750824928284,0.4786861538887024,-0.020787708461284637,-0.18904097378253937,0.3426031470298767
1716961914.746709,-0.11841021478176117,1.8963099365729557,1.7418632508895289,0.043439291417598724,-0.18601104617118835,0.5189502835273743,0.06339262425899506,-0.19130553305149078,0.3785286843776703
1716961914.807194,-0.10901091247797012,1.8929973434311524,1.751507442977835,0.07161486893892288,-0.1829511821269989,0.47040948271751404,0.10181200504302979,-0.1724524199962616,0.2737477123737335
1716961914.855844,-0.12866878509521484,1.885292096735774,1.7156985270654643,-0.0063136667013168335,-0.14446990191936493,0.2850688099861145,-0.023431405425071716,-0.09324836730957031,-0.01224970817565918
1716961914.923475,-0.12693588435649872,1.8815021647494325,1.7120248854841358,8.72747041285038e-05,-0.132738396525383,0.2165195345878601,-0.012225652113556862,-0.06886320561170578,-0.10866371542215347
1716961914.975795,-0.14620564877986908,1.8570766082062429,1.6865949460560756,-0.07067513465881348,-0.11522529274225235,0.08302053809165955,-0.1120903342962265,-0.005079962313175201,-0.275419682264328
1716961915.030866,-0.14794227480888367,1.8799387786750885,1.4859525541356382,-0.06646137684583664,0.06691636890172958,-0.5736963152885437,-0.09809195250272751,0.21069490909576416,-1.130313754081726
1716961915.081146,-0.12232626229524612,1.8799287173820023,1.395002962525693,0.02876470237970352,0.13698366284370422,-0.828179121017456,0.032938309013843536,0.2903359532356262,-1.384182333946228
1716961915.146781,-0.12765687704086304,1.8725299973547858,1.3685042684635147,0.005498744547367096,0.14957217872142792,-0.8405520915985107,0.000390712171792984,0.2987852990627289,-1.3054304122924805
1716961915.201756,-0.09717155992984772,1.872705474542812,1.3277724437639067,0.10268452018499374,0.18688249588012695,-0.889673113822937,0.11781656742095947,0.33546462655067444,-1.2805957794189453
1716961915.249117,-0.09657469391822815,1.867359475831677,1.206238850276691,0.09546838700771332,0.18508252501487732,-1.156733751296997,0.10355965048074722,0.27122604846954346,-1.5039291381835938
1716961915.305351,-0.10128097981214523,1.8643650764628408,1.1941461057565652,0.06851516664028168,0.21746711432933807,-1.0911356210708618,0.06515449285507202,0.32076385617256165,-1.3419134616851807
1716961915.35399,-0.1393342763185501,1.8515502270067572,1.0952871391695853,-0.04932998865842819,0.1933090090751648,-1.256446123123169,-0.06693735718727112,0.2421998679637909,-1.4346736669540405
1716961915.405786,-0.14942876994609833,1.850054987794329,1.051925609222705,-0.07459285110235214,0.21869061887264252,-1.2577564716339111,-0.09068388491868973,0.265739381313324,-1.3538709878921509
1716961915.460865,-0.15481258928775787,1.8421560856884998,0.9773594161134187,-0.08233653008937836,0.2274881899356842,-1.337638020515442,-0.09322111308574677,0.25568416714668274,-1.3581897020339966
1716961915.524789,-0.13634374737739563,1.8233871290941581,0.8821424310087003,-0.026937037706375122,0.2193485051393509,-1.4609800577163696,-0.03156758099794388,0.2219679355621338,-1.4033454656600952
1716961915.574877,-0.11387553811073303,1.781000432984337,0.7903341824097889,0.0327475443482399,0.125006765127182,-1.5420283079147339,0.032259270548820496,0.055009931325912476,-1.3811590671539307
1716961915.625791,-0.1444680392742157,1.7827963478113331,0.7646415381323193,-0.04197420924901962,0.11939173936843872,-1.4558831453323364,-0.03960108011960983,0.027702696621418,-1.2156484127044678
1716961915.683592,-0.14153175055980682,1.7690781342805115,0.701107122558835,-0.031584180891513824,0.10763132572174072,-1.4767718315124512,-0.027010608464479446,0.0029548294842243195,-1.1665269136428833
1716961915.738001,-0.12053865939378738,1.746926063512011,0.6424191975222764,0.017668940126895905,0.0681915283203125,-1.479323387145996,0.02114555984735489,-0.0625648945569992,-1.0952452421188354
1716961915.789626,-0.17593058943748474,1.7302566057652404,0.6047951136795162,-0.09882507473230362,0.020724520087242126,-1.4281340837478638,-0.08173525333404541,-0.1402817964553833,-0.9738703966140747
1716961915.852008,-0.17996177077293396,1.7144389438069711,0.5467070037126938,-0.09955810010433197,0.006528059020638466,-1.4360655546188354,-0.07743086665868759,-0.15556539595127106,-0.9277641177177429
1716961915.902546,-0.19815215468406677,1.7414726375183207,0.5929676221977829,-0.12542782723903656,0.0039547402411699295,-1.2033205032348633,-0.09153404086828232,-0.1926613301038742,-0.6523846387863159
1716961915.965355,-0.23549020290374756,1.7214443148665743,0.553804193443836,-0.18705898523330688,-0.037047117948532104,-1.1814463138580322,-0.13778367638587952,-0.24291035532951355,-0.5891516208648682
1716961916.011039,-0.14839833974838257,1.6884540031417037,0.5353644947734133,-0.0033503174781799316,-0.1334138959646225,-1.1055248975753784,0.03645624220371246,-0.38184449076652527,-0.455394446849823
1716961916.066057,-0.15955090522766113,1.6976394269630082,0.5250368869363404,-0.02234743908047676,-0.11825592815876007,-1.0299904346466064,0.018094059079885483,-0.35376739501953125,-0.364787220954895
1716961916.125082,-0.15422528982162476,1.7186945752431835,0.5450030148039642,-0.009420953691005707,-0.09475883841514587,-0.8980416655540466,0.02927514538168907,-0.3250158131122589,-0.2253207415342331
1716961916.176467,-0.1400274932384491,1.730404637627299,0.5555753723590335,0.019192397594451904,-0.08444631099700928,-0.794970691204071,0.05396033450961113,-0.30871468782424927,-0.11865411698818207
