1716961976.182228,-0.15169519186019897,1.854549540331847,1.5983813779030316,0.010915840975940228,-0.1363842636346817,-0.006624473724514246,0.0,0.0,0.0
1716961976.237403,-0.15323862433433533,1.8476180672457865,1.5927561296434591,-0.028203073889017105,-0.09417636692523956,-0.1315496563911438,-0.005120562389492989,0.039429910480976105,-0.005064740311354399
1716961976.295559,-0.15452882647514343,1.8429528592048399,1.5927339650328567,-0.026150329038500786,-0.08482294529676437,-0.07674632966518402,-0.007093871012330055,0.06767083704471588,0.0023708385415375233
1716961976.350737,-0.17279858887195587,1.8395773702310243,1.6053809090532627,-0.13020272552967072,-0.09207488596439362,0.01923215389251709,-0.027928559109568596,0.0794532522559166,0.02111668698489666
1716961976.400802,-0.20083016157150269,1.8373219557614866,1.6127318632378929,-0.23044851422309875,-0.07627323269844055,0.04629996418952942,-0.06464382261037827,0.147813618183136,0.03238032013177872
1716961976.461271,-0.24466270208358765,1.8276200585170135,1.6050306843591406,-0.3551093339920044,-0.08487005531787872,-0.0011381283402442932,-0.12402532994747162,0.11620962619781494,0.00618000328540802
1716961976.522578,-0.22714334726333618,1.8126851983529932,1.5104713348989214,-0.23175163567066193,-0.03461819142103195,-0.32864904403686523,-0.018841005861759186,0.11486037820577621,-0.2335464507341385
1716961976.574392,-0.21196797490119934,1.8135748457096255,1.5320119971836146,-0.1412440538406372,-0.04643610864877701,-0.21339105069637299,0.07971353083848953,0.06069587171077728,-0.10043801367282867
1716961976.648446,-0.17982633411884308,1.8228644955069218,1.5803512728192672,-0.010592326521873474,-0.048505574464797974,-0.02652628719806671,0.2428506314754486,0.04706217348575592,0.1443800926208496
1716961976.681214,-0.19227270781993866,1.8205008172449084,1.608735850621089,-0.037998124957084656,-0.0672479122877121,0.0727599710226059,0.17788241803646088,0.018191751092672348,0.2847672402858734
1716961976.74061,-0.17367738485336304,1.8248795127633226,1.652293588042547,0.042390745133161545,-0.07146461308002472,0.22259864211082458,0.2999056577682495,0.021501736715435982,0.5168031454086304
