1716962045.764353,-0.1770254224538803,1.7838099051228573,1.6194108666690785,-0.009776619262993336,0.10059811919927597,0.005194843281060457,0.0,0.0,0.0
1716962045.812271,-0.1741730272769928,1.7904203891161365,1.619995931167868,0.051878586411476135,0.11414758116006851,0.041478026658296585,0.0006191760767251253,0.029247809201478958,0.0034663972910493612
1716962045.869925,-0.16893215477466583,1.7990311852300678,1.627229637256852,0.07364706695079803,0.11794309318065643,0.1051197350025177,0.0013071884168311954,0.04871595650911331,0.011781403794884682
1716962045.926195,-0.15801773965358734,1.8158480451761165,1.6650565492446288,0.11543455719947815,0.1253669708967209,0.32191401720046997,0.002862840425223112,0.11414387077093124,0.053890690207481384
1716962045.986207,-0.11377018690109253,1.8258656553669164,1.6672956685661227,0.29348814487457275,0.13161665201187134,0.2631930708885193,0.054245464503765106,0.029939785599708557,0.03158378228545189
1716962046.04153,-0.1354600340127945,1.8304952331104527,1.6601488965518725,0.1511654555797577,0.13447882235050201,0.18798211216926575,0.00011873245239257812,0.06427662074565887,0.006915517151355743
1716962046.092941,-0.14558018743991852,1.8370504347277403,1.6685976299962917,0.08986116945743561,0.12228608131408691,0.18625710904598236,-0.032925084233284,0.030283160507678986,0.0031763524748384953
1716962046.143021,-0.16168349981307983,1.83480122609184,1.6339959364384609,0.022383667528629303,0.11750740557909012,0.046639010310173035,-0.0907830148935318,-0.003936097025871277,-0.1261068433523178
1716962046.200006,-0.18441325426101685,1.8387968175631844,1.6246162057603146,-0.05601055920124054,0.11885811388492584,0.008013203740119934,-0.17844003438949585,0.0049391500651836395,-0.16276414692401886
1716962046.258968,-0.22049278020858765,1.8352467853283458,1.6064809129314037,-0.1644735038280487,0.08788921684026718,-0.05946703255176544,-0.30995017290115356,-0.07981926202774048,-0.2474062144756317
1716962046.310117,-0.22806178033351898,1.8291502353898552,1.5817403752788752,-0.17021654546260834,0.05097613111138344,-0.1409425437450409,-0.2814170718193054,-0.1727258563041687,-0.35017824172973633
1716962046.361777,-0.21158695220947266,1.8287606908423928,1.5711857907426567,-0.09930523484945297,0.03497230261564255,-0.1653963327407837,-0.13890580832958221,-0.19425919651985168,-0.35639506578445435
1716962046.415734,-0.207692950963974,1.8230351049782785,1.5185357681378426,-0.07392115145921707,0.040895506739616394,-0.32367032766342163,-0.08259455859661102,-0.17371898889541626,-0.5811210870742798
1716962046.476964,-0.19674180448055267,1.8215668806500867,1.4948174036261586,-0.02852781116962433,0.04075675457715988,-0.37073957920074463,-0.001948244869709015,-0.15779881179332733,-0.6054081916809082
1716962046.529166,-0.17865511775016785,1.833776893608228,1.5745827074483811,0.035043686628341675,-0.006719563156366348,-0.07431486248970032,0.09776454418897629,-0.2251439243555069,-0.08985966444015503
1716962046.589771,-0.20369581878185272,1.832850470694471,1.5830798460223818,-0.04575197026133537,-0.025029001757502556,-0.04140029475092888,-0.03200183063745499,-0.23184514045715332,-0.03368140012025833
1716962046.646109,-0.18777614831924438,1.8442175855096012,1.6011644954704953,0.007208693772554398,-0.004332259297370911,0.02629433572292328,0.04445779323577881,-0.17181149125099182,0.06625468283891678
