1716961889.58125,-0.15729881823062897,1.8320548649229516,1.7204535542734598,0.009629111737012863,-0.1127576231956482,-0.012497100047767162,0.0,0.0,0.0
1716961889.63779,-0.1535152643918991,1.8256213945347688,1.7160116534326963,0.0688551813364029,-0.09174682199954987,-0.10839543491601944,0.002303785877302289,0.012302018702030182,-0.004036165773868561
1716961889.690493,-0.15709082782268524,1.8152869297238357,1.694018594354885,0.001828804612159729,-0.08727899193763733,-0.27316784858703613,-0.0011237699072808027,-0.04068339988589287,-0.0288319680839777
1716961889.735229,-0.17562644183635712,1.8042849991101269,1.6685903108704134,-0.1134382039308548,-0.08039217442274094,-0.3504490256309509,-0.028635701164603233,0.010009970515966415,-0.039721790701150894
1716961889.791043,-0.16593867540359497,1.7962334666454274,1.650073818178821,-0.03963595628738403,-0.0732819139957428,-0.35563570261001587,-0.003300962969660759,0.010896783322095871,-0.04078676924109459
1716961889.843887,-0.1775340735912323,1.7838807760303057,1.6091048354637756,-0.07664747536182404,-0.05888863652944565,-0.4475799798965454,-0.022301316261291504,0.04026756063103676,-0.08098632842302322
1716961889.900976,-0.19593876600265503,1.7699107766865425,1.5699322958912703,-0.12488820403814316,-0.06159830093383789,-0.5079259276390076,-0.04727747291326523,0.013596713542938232,-0.11278697848320007
1716961889.954592,-0.19649295508861542,1.7547060954169649,1.5130199983656363,-0.10787690430879593,-0.053555309772491455,-0.6060159802436829,-0.03154921159148216,0.005419068969786167,-0.1745634227991104
1716961890.012798,-0.19230526685714722,1.749322489728948,1.4973322635456614,-0.08224086463451385,-0.04153752699494362,-0.5689867734909058,-0.01217188686132431,0.04024253040552139,-0.13869132101535797
1716961890.074656,-0.17656025290489197,1.7537449090288597,1.5209346385796225,-0.030073337256908417,-0.03356195613741875,-0.42961347103118896,0.035803668200969696,0.06015101820230484,0.0028434544801712036
1716961890.134245,-0.14902089536190033,1.7558552032415817,1.550405554941256,0.0489092618227005,-0.06009766459465027,-0.28025490045547485,0.12351004779338837,-0.025075964629650116,0.19767405092716217
1716961890.191191,-0.11252103745937347,1.7545888837560841,1.5954545535695461,0.14271818101406097,-0.10825458914041519,-0.10384070873260498,0.2279023677110672,-0.13075727224349976,0.4267966151237488
1716961890.23845,-0.10529573261737823,1.7476772354034318,1.630273486060615,0.14083132147789001,-0.16329245269298553,0.034662164747714996,0.1888161599636078,-0.236619234085083,0.6062443852424622
1716961890.293447,-0.09914177656173706,1.7449045631773614,1.656979222541667,0.1456347107887268,-0.17298050224781036,0.14391285181045532,0.18046686053276062,-0.22549638152122498,0.7320210933685303
1716961890.345103,-0.08062111586332321,1.7537009613021017,1.657273179043125,0.20859386026859283,-0.11487054079771042,0.16810326278209686,0.2834821939468384,-0.09359365701675415,0.7125889658927917
1716961890.409378,-0.08320731669664383,1.7541105226262819,1.6156872976709027,0.18083979189395905,-0.061231277883052826,0.014834195375442505,0.22019849717617035,0.006459377706050873,0.39308181405067444
1716961890.471003,-0.09033206850290298,1.7299585356199172,1.3408697347640495,0.12856975197792053,0.04759985953569412,-0.9970189332962036,0.11823151260614395,0.1221470758318901,-1.2591983079910278
1716961890.517919,-0.09593522548675537,1.7329990341737294,1.2043632502942532,0.0889250785112381,0.11121802031993866,-1.34620201587677,0.04850822687149048,0.16338598728179932,-1.6908583641052246
1716961890.57669,-0.11396937072277069,1.7299824762214824,1.1082596824128423,0.0046883225440979,0.12063226848840714,-1.470181941986084,-0.08075453341007233,0.12603342533111572,-1.7184592485427856
1716961890.626183,-0.14441406726837158,1.7464530970882455,1.0978612814200623,-0.106510691344738,0.16387422382831573,-1.3270639181137085,-0.23137813806533813,0.18795913457870483,-1.4034008979797363
1716961890.677265,-0.164828822016716,1.753673496940779,1.0660719873064133,-0.1679995059967041,0.2030179500579834,-1.272815227508545,-0.2981814742088318,0.2426488995552063,-1.2395391464233398
1716961890.732207,-0.17653636634349823,1.7641457551370614,1.0371047563994167,-0.19046907126903534,0.24464692175388336,-1.2056443691253662,-0.30652379989624023,0.29293540120124817,-1.0728117227554321
1716961890.783042,-0.18078091740608215,1.7786069427564697,1.013140165830455,-0.18486079573631287,0.28311750292778015,-1.119080662727356,-0.2783831059932709,0.3267792761325836,-0.8946152329444885
1716961890.836701,-0.1422622799873352,1.7689434814419907,0.9400898537572893,-0.05178268253803253,0.2729620933532715,-1.1776748895645142,-0.10010217130184174,0.27334320545196533,-0.894102156162262
1716961890.892478,-0.14034509658813477,1.7687774184331158,0.8820277003734964,-0.04329530894756317,0.28356531262397766,-1.1937388181686401,-0.08389570564031601,0.2632014751434326,-0.8531819581985474
1716961890.951994,-0.1775723397731781,1.7506724424625997,0.8131361976373224,-0.1403319537639618,0.24458619952201843,-1.2296702861785889,-0.18292242288589478,0.1794501543045044,-0.8272111415863037
1716961891.002901,-0.2189854085445404,1.7581710342820038,0.806448619417393,-0.23050843179225922,0.2164606899023056,-1.0840181112289429,-0.2623901665210724,0.10260245949029922,-0.6060928106307983
1716961891.05888,-0.20616385340690613,1.7814127971368603,0.8250825579645558,-0.1804642230272293,0.2274101823568344,-0.9057576656341553,-0.19509842991828918,0.09275296330451965,-0.3835393488407135
1716961891.110946,-0.23286698758602142,1.7623303772276784,0.7697480384727293,-0.22758102416992188,0.18578413128852844,-0.9326630234718323,-0.22835050523281097,0.026998430490493774,-0.38009175658226013
1716961891.165519,-0.28043365478515625,1.7438063880420567,0.7225368580568077,-0.3130386173725128,0.13886792957782745,-0.9361073970794678,-0.2936803698539734,-0.0432615727186203,-0.3521292507648468
1716961891.232271,-0.2865767180919647,1.7375945168084639,0.6798893340844012,-0.304178386926651,0.12714439630508423,-0.9319416880607605,-0.26954784989356995,-0.05974316969513893,-0.326485812664032
1716961891.288755,-0.28594866394996643,1.7823043281898496,0.7567264379815102,-0.2762651741504669,0.1313033103942871,-0.6571017503738403,-0.22408239543437958,-0.09033630788326263,-0.04448828101158142
