timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961867.399771,-0.14521193504333496,1.822130224657647,1.5699587056403834,-0.014630990102887154,0.18854950368404388,0.005663905758410692,0.0,0.0,0.0
1716961867.46023,-0.14650967717170715,1.8309802237539308,1.5757600744949662,-0.023273710161447525,0.12371300160884857,0.1436106264591217,0.011697218753397465,-0.1604287028312683,0.0028709308244287968
1716961867.510724,-0.15495902299880981,1.8377858839378372,1.5831422714135415,-0.08807185292243958,0.09356585890054703,0.15267778933048248,0.009783249348402023,-0.23436275124549866,0.0013583182590082288
1716961867.562891,-0.15844924747943878,1.8420400912133672,1.5802372775743798,-0.07918862253427505,0.08006283640861511,0.09040424972772598,0.012578379362821579,-0.2469155341386795,-0.012103540822863579
1716961867.620166,-0.15926265716552734,1.843725401874222,1.5653987890229972,-0.0620473176240921,0.07545867562294006,0.000845693051815033,0.01654369756579399,-0.2247229814529419,-0.041282616555690765
1716961867.673099,-0.16858349740505219,1.8506871176484876,1.5918325647185843,-0.08351455628871918,0.03836212307214737,0.10509082674980164,0.010721012949943542,-0.30094385147094727,0.010077986866235733
1716961867.72797,-0.19361576437950134,1.8559051450014679,1.6144025893648497,-0.1543266475200653,0.016873003914952278,0.16606983542442322,-0.046411577612161636,-0.28560563921928406,0.05758126825094223
1716961867.774751,-0.19749799370765686,1.851581689652014,1.585666892143883,-0.14238962531089783,0.014075134880840778,0.046514980494976044,-0.034233011305332184,-0.25567901134490967,-0.06603071838617325
1716961867.832493,-0.19864526391029358,1.8520572739065557,1.5835097456686857,-0.12253168225288391,0.000987243838608265,0.028844168409705162,-0.004948195070028305,-0.2578527629375458,-0.08422257006168365
1716961867.886219,-0.19650040566921234,1.8432942650914808,1.531409413845342,-0.09450940787792206,0.0035038581117987633,-0.14371280372142792,0.03687325492501259,-0.23419219255447388,-0.321872353553772
1716961867.950631,-0.18647323548793793,1.8444817432109848,1.5372984471478075,-0.04502933472394943,-0.012577231973409653,-0.11699438840150833,0.10928083956241608,-0.24469754099845886,-0.2553543746471405
1716961868.000651,-0.13674357533454895,1.8579848046196805,1.5755891920730327,0.11797784268856049,-0.011474838480353355,0.010980933904647827,0.34433263540267944,-0.21927189826965332,-0.04394182562828064
1716961868.057283,-0.12735804915428162,1.86422325190302,1.6194164417722556,0.1434566080570221,-0.036986999213695526,0.1402628868818283,0.35327866673469543,-0.24035245180130005,0.15627363324165344
1716961868.107798,-0.12479625642299652,1.861901343175718,1.6041824960527324,0.14501537382602692,-0.03809903562068939,0.0785079151391983,0.3261145353317261,-0.22201283276081085,0.05024862289428711
1716961868.167335,-0.11618468910455704,1.8587154691932597,1.5937448906286988,0.1633959412574768,-0.04544699192047119,0.03391612321138382,0.3267900347709656,-0.21632947027683258,-0.021379344165325165
1716961868.227794,-0.08620331436395645,1.8587060146770538,1.5842698276566116,0.2455959916114807,-0.03922282159328461,-0.000160902738571167,0.42252808809280396,-0.18637575209140778,-0.06897112727165222
