1716962085.846163,-0.13147000968456268,1.7897860223394289,1.6869535839465495,-0.008277175948023796,0.11394402384757996,0.010126969777047634,0.0,0.0,0.0
1716962085.896814,-0.13724260032176971,1.7952883776113153,1.6875046037041839,-0.10500416904687881,0.09265473484992981,0.035488225519657135,-0.0017431911546736956,-0.050369732081890106,-0.0029785556253045797
1716962085.954192,-0.14613069593906403,1.8052700932515147,1.712450848006905,-0.13387690484523773,0.07712045311927795,0.26201775670051575,-0.010874353349208832,0.020856164395809174,0.030738715082406998
1716962086.00915,-0.159809872508049,1.8119937908612305,1.7241012690312112,-0.17326658964157104,0.07228565961122513,0.2545804977416992,-0.01830441504716873,0.006659108214080334,0.02763010561466217
1716962086.062534,-0.15867558121681213,1.8170448315646484,1.7247103693095451,-0.12285597622394562,0.07074008882045746,0.19764167070388794,0.007346088066697121,-0.04125475883483887,-0.0018527060747146606
1716962086.114973,-0.16702882945537567,1.8176872523099912,1.7095286033639296,-0.12757131457328796,0.06117428094148636,0.0942351296544075,0.012657633982598782,-0.11382249742746353,-0.08243438601493835
1716962086.167406,-0.16907843947410583,1.8180106484528673,1.6850779452035811,-0.10870401561260223,0.06802793592214584,-0.014079995453357697,0.0319487564265728,-0.09777048230171204,-0.18641749024391174
1716962086.219795,-0.17371492087841034,1.8167074861354053,1.653211967395726,-0.1017494946718216,0.07303959876298904,-0.13008485734462738,0.041524194180965424,-0.08985798805952072,-0.3303622007369995
1716962086.275818,-0.16925077140331268,1.821464275844463,1.6607836818080028,-0.06457497924566269,0.06634041666984558,-0.09136626124382019,0.09689538180828094,-0.08471956849098206,-0.23897579312324524
1716962086.330792,-0.17221179604530334,1.8255132418259028,1.6695509317812678,-0.05807022005319595,0.05668697878718376,-0.050902415066957474,0.09800650924444199,-0.08938706666231155,-0.1438504457473755
1716962086.386762,-0.16676591336727142,1.8272078347943197,1.66257295851211,-0.02062409743666649,0.052351731806993484,-0.07112541794776917,0.15858033299446106,-0.09064292907714844,-0.16697679460048676
1716962086.441048,-0.15944990515708923,1.8312284334839737,1.6598656139764456,0.018246546387672424,0.057362765073776245,-0.07076140493154526,0.21342410147190094,-0.06662701815366745,-0.14944691956043243
1716962086.48952,-0.15794779360294342,1.8347383508650115,1.6608466988046642,0.030450329184532166,0.05489711835980415,-0.05652284622192383,0.21399211883544922,-0.0629226341843605,-0.10867150872945786
1716962086.53927,-0.1575503945350647,1.833263195646093,1.6430141318564035,0.036520812660455704,0.0497698076069355,-0.11589968204498291,0.20438146591186523,-0.0698532909154892,-0.2023816704750061
1716962086.594937,-0.15003931522369385,1.8338973141002395,1.630184009921843,0.06675339490175247,0.0501713789999485,-0.1471487581729889,0.23631379008293152,-0.06312423944473267,-0.23604944348335266
1716962086.656022,-0.13432195782661438,1.8349803019240472,1.6173235290064836,0.12019073218107224,0.052055906504392624,-0.17276151478290558,0.3002866208553314,-0.055107809603214264,-0.25590530037879944
1716962086.715409,-0.13542240858078003,1.84163757726487,1.6635443088507251,0.11019710451364517,0.02196848765015602,-0.0045706480741500854,0.26107141375541687,-0.09711327403783798,0.014219164848327637
1716962086.773094,-0.14264018833637238,1.8417605616655723,1.6918178216930768,0.08253828436136246,-0.008184356614947319,0.08085102587938309,0.2023133486509323,-0.13383321464061737,0.1326787769794464
1716962086.825788,-0.15808123350143433,1.835621673829053,1.697818832970245,0.03355475887656212,-0.036503732204437256,0.08672773092985153,0.12190382182598114,-0.165720134973526,0.13039042055606842
1716962086.876684,-0.16137707233428955,1.8281606552426937,1.7125287015414723,0.02512112259864807,-0.06966450065374374,0.11515972018241882,0.10278238356113434,-0.199751079082489,0.15764576196670532
1716962086.93358,-0.1586225926876068,1.8231223303205508,1.7290701206488577,0.03441285714507103,-0.09439420700073242,0.1467999666929245,0.10765808820724487,-0.2191271185874939,0.18619172275066376
1716962087.002261,-0.14835751056671143,1.8134786169364152,1.740791280021067,0.0631665289402008,-0.12398068606853485,0.1582978516817093,0.13572213053703308,-0.24356740713119507,0.1872781664133072
