timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962070.114043,-0.09608728438615799,1.8475087324673445,0.7597720820820895,0.16657991707324982,-0.04603825509548187,0.12464699149131775,0.128493532538414,-0.1827058494091034,0.46960052847862244
1716962070.16719,-0.09129227697849274,1.8531442226743127,0.7775937102575337,0.16702990233898163,-0.05013567581772804,0.16561904549598694,0.12338810414075851,-0.17730732262134552,0.48045095801353455
1716962070.223581,-0.08334256708621979,1.856091731431412,0.790453822393343,0.17175336182117462,-0.055965445935726166,0.1964556723833084,0.12178821861743927,-0.17392152547836304,0.48350998759269714
1716962070.277339,-0.07275855541229248,1.8569969355365634,0.8013931244813053,0.1798081248998642,-0.0627250224351883,0.22173574566841125,0.12279856950044632,-0.17079195380210876,0.48218563199043274
1716962070.331955,-0.0648823082447052,1.8609105893013167,0.8176489101404818,0.1834377944469452,-0.0671447217464447,0.25312381982803345,0.12041681259870529,-0.16655249893665314,0.48548027873039246
1716962070.387722,-0.05461110174655914,1.8608934030455668,0.8328265921382358,0.0,0.0,0.0,0.0,0.0,0.0
1716962070.443129,-0.05461110174655914,1.8608934030455668,0.8328265921382358,0.0,0.0,0.0,0.0,0.0,0.0
1716962070.499608,-0.05953275412321091,1.8676307836127382,0.8508593395307473,-0.006892817560583353,0.0028122193180024624,0.02569326013326645,-0.005159890279173851,0.002238763961941004,0.01847253553569317
1716962070.552115,-0.06134704500436783,1.868226052950712,0.8568743286335423,-0.009433875791728497,0.001281107310205698,0.033840667456388474,-0.007055495399981737,0.0008144706953316927,0.024475207552313805
1716962070.60703,-0.06134704500436783,1.868226052950712,0.8568743286335423,-0.009433875791728497,0.001281107310205698,0.033840667456388474,-0.007055495399981737,0.0008144706953316927,0.024475207552313805
1716962070.662731,-0.06134704500436783,1.868226052950712,0.8568743286335423,-0.009433875791728497,0.001281107310205698,0.033840667456388474,-0.007055495399981737,0.0008144706953316927,0.024475207552313805
1716962070.719189,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962070.772156,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962070.826401,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962070.883976,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962070.937186,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962070.992251,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.046482,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.102182,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.157701,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.213091,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.267074,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.322101,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.379456,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.432561,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.487057,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.542077,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.597409,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.653193,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.70743,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.763398,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.900068,-0.06187685579061508,1.867965340591593,0.8578266002460073,-0.010176610201597214,0.00032996945083141327,0.035075850784778595,-0.0076064663007855415,-0.00020112679339945316,0.02547099068760872
1716962071.934551,-0.0677512139081955,1.870710386110861,0.8616156295991895,-0.018425382673740387,0.0029429071582853794,0.040783293545246124,-0.013805001974105835,0.0020822950173169374,0.029436949640512466
