timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961820.076117,-0.13927657902240753,1.8461622540731442,1.4602431417363713,0.042699184268713,0.11167705804109573,-0.30882927775382996,0.03455077484250069,0.021264992654323578,-0.18300311267375946
1716961820.127039,-0.15901687741279602,1.8601518307491236,1.367383896179799,-0.016161400824785233,0.1988288164138794,-0.5160027742385864,-0.03351237252354622,0.13035798072814941,-0.4033215641975403
1716961820.177334,-0.15509961545467377,1.8670251510852727,1.3261975174316456,-0.006753082387149334,0.25169238448143005,-0.5711808800697327,-0.02333558164536953,0.20538835227489471,-0.44278085231781006
1716961820.231605,-0.18075180053710938,1.8706203316951555,1.27214917141936,-0.07631424814462662,0.28254929184913635,-0.6503459811210632,-0.09631454944610596,0.23757700622081757,-0.5023053288459778
1716961820.287096,-0.20783644914627075,1.873519824251179,1.2184038920512923,-0.1414595991373062,0.30448904633522034,-0.7180958390235901,-0.15866316854953766,0.2539336681365967,-0.5447341799736023
1716961820.336673,-0.2276972085237503,1.878854990275897,1.171419009007916,-0.18070992827415466,0.3247950077056885,-0.7592111825942993,-0.18999218940734863,0.26624152064323425,-0.5570290684700012
1716961820.395487,-0.2487596571445465,1.8821431264794573,1.1096037861091903,-0.2170582115650177,0.3372074067592621,-0.8282119035720825,-0.21512162685394287,0.26136302947998047,-0.594031810760498
1716961820.444219,-0.28880879282951355,1.8695097326387708,1.0155129754921037,-0.29211220145225525,0.32303309440612793,-0.9666857123374939,-0.2738957703113556,0.2200169563293457,-0.691676139831543
1716961820.498147,-0.3034241795539856,1.8710896942117148,0.9627690817218859,-0.30209073424339294,0.3242250978946686,-0.9941571950912476,-0.2681763470172882,0.20348694920539856,-0.6800443530082703
1716961820.554987,-0.3091086447238922,1.874391252901803,0.9162024788056033,-0.29129838943481445,0.32447290420532227,-1.0039660930633545,-0.24366651475429535,0.18599197268486023,-0.6526812314987183
1716961820.607232,-0.335507333278656,1.858757097564458,0.8625880326676238,-0.32296276092529297,0.2820824682712555,-1.0313832759857178,-0.25657063722610474,0.1163831353187561,-0.6384137868881226
1716961820.670405,-0.33828407526016235,1.8635013071116167,0.8269325479600238,-0.30546945333480835,0.2810170650482178,-1.0156447887420654,-0.22787751257419586,0.1031591147184372,-0.5920453071594238
1716961820.719523,-0.3033975660800934,1.8359266192654107,0.7879623433350285,-0.21366751194000244,0.20281977951526642,-1.0120527744293213,-0.13287682831287384,-0.00852636992931366,-0.5482550859451294
1716961820.77468,-0.31410691142082214,1.830150351502058,0.7392136671118181,-0.2181512862443924,0.19169709086418152,-1.0257656574249268,-0.12974204123020172,-0.02282903715968132,-0.5326026678085327
1716961820.831848,-0.3182391822338104,1.8259927664288715,0.7014527262913393,-0.20961269736289978,0.17580701410770416,-1.016226053237915,-0.11522059142589569,-0.044786013662815094,-0.4967091381549835
1716961820.88801,-0.3091598153114319,1.8478221247480286,0.7176619413853755,-0.17675665020942688,0.17269808053970337,-0.9003419876098633,-0.07981561869382858,-0.06392514705657959,-0.37183648347854614
1716961820.950023,-0.3183335065841675,1.8382648071906664,0.7039949776036367,-0.17599241435527802,0.11896033585071564,-0.8501375317573547,-0.07037439942359924,-0.13861635327339172,-0.3011038303375244
1716961820.996128,-0.3106093406677246,1.8343165155339232,0.7143701614147653,-0.14618141949176788,0.06783521920442581,-0.7611020803451538,-0.03752632811665535,-0.20648154616355896,-0.20237258076667786
1716961821.046683,-0.31712448596954346,1.8300471477128264,0.7001334748673735,-0.1436695158481598,0.03927434980869293,-0.7215549349784851,-0.031224165111780167,-0.2359241545200348,-0.15473735332489014
1716961821.102882,-0.31394511461257935,1.8249183004059486,0.6679042498450145,-0.12624217569828033,0.026612766087055206,-0.716540515422821,-0.014690650627017021,-0.23902398347854614,-0.14213266968727112
1716961821.164932,-0.30883514881134033,1.8183897528827933,0.6351391506606032,-0.10658404976129532,0.01354864239692688,-0.7130709290504456,0.002876393496990204,-0.24162986874580383,-0.1315818428993225
1716961821.213031,-0.34155696630477905,1.8215902701113964,0.6553530643280201,-0.14920946955680847,-0.010998018085956573,-0.6197034120559692,-0.030576743185520172,-0.26348572969436646,-0.043754078447818756
1716961821.267031,-0.3464389145374298,1.8049557087905026,0.615871312188436,-0.14472520351409912,-0.03681967407464981,-0.633445680141449,-0.024697832763195038,-0.2769923210144043,-0.050965145230293274
1716961821.32467,-0.3471717834472656,1.797270298111279,0.5999537416384877,-0.1335291862487793,-0.05557261407375336,-0.6066489815711975,-0.013230708427727222,-0.284106582403183,-0.024539072066545486
1716961821.385039,-0.33294373750686646,1.8012773369203698,0.6101097944632015,-0.09752455353736877,-0.06901988387107849,-0.5343947410583496,0.019663985818624496,-0.2917267978191376,0.04042888805270195
1716961821.432238,-0.2695823609828949,1.8464997566434782,0.6753674750189105,0.016740530729293823,-0.03904026001691818,-0.3665885925292969,0.11715014278888702,-0.263014018535614,0.17971427738666534
1716961821.493077,-0.267987459897995,1.8369688276726428,0.6551729567383795,0.024003446102142334,-0.055913519114255905,-0.35982829332351685,0.11786310374736786,-0.26519811153411865,0.17728479206562042
1716961821.540847,-0.265150249004364,1.8197118033088033,0.623768247878731,0.03269970789551735,-0.07918417453765869,-0.3735124170780182,0.11973446607589722,-0.2726709842681885,0.15835393965244293
1716961821.597625,-0.26317065954208374,1.8098516253330363,0.6053903722072476,0.0,0.0,0.0,0.0,0.0,0.0
1716961821.65086,-0.2644887864589691,1.8091786108749164,0.6048895810528188,-0.002098897472023964,-0.0012769796885550022,-0.0007970515871420503,-0.0017307118978351355,-0.00153006287291646,-0.0004248287295922637
1716961821.705907,-0.25906285643577576,1.8132337874137745,0.6117404674899451,0.006823225412517786,0.002177666872739792,0.011120619252324104,0.005954407155513763,0.0010630758479237556,0.009400248527526855
1716961821.761289,-0.2505011260509491,1.8143698297940414,0.6137445347840433,0.020184770226478577,0.0036806000862270594,0.01388443261384964,0.016781223937869072,0.0027840333059430122,0.011020769365131855
1716961821.816172,-0.24936558306217194,1.8147714631582454,0.6144447890139086,0.0,0.0,0.0,0.0,0.0,0.0
1716961821.872751,-0.2375231385231018,1.8265270989696414,0.6375835300361765,0.018671780824661255,0.00990895926952362,0.03771436586976051,0.015400242060422897,0.008687256835401058,0.02953033708035946
1716961821.927275,-0.24906665086746216,1.8345031624155896,0.6514519817045081,-0.00013993121683597565,0.016487497836351395,0.058587055653333664,-0.00058792345225811,0.014224372804164886,0.044073015451431274
1716961821.981018,-0.23526427149772644,1.848966045114347,0.6856265384549514,0.02113165706396103,0.02446303516626358,0.11009539663791656,0.01663077250123024,0.019588105380535126,0.08209137618541718
1716961822.036699,-0.21641039848327637,1.862444870316841,0.7170939378591583,0.04880112409591675,0.03209851309657097,0.15452754497528076,0.037801794707775116,0.025146689265966415,0.11237632483243942
1716961822.097501,-0.21178710460662842,1.8709557549763747,0.7467032761373198,0.053674209862947464,0.033478569239377975,0.1920706033706665,0.03999803587794304,0.026233278214931488,0.13568565249443054
1716961822.149536,-0.25883549451828003,1.8659589799025704,0.7599914003770363,-0.017837196588516235,0.02223409153521061,0.20012745261192322,-0.016693226993083954,0.01849967986345291,0.1355418860912323
1716961822.203136,-0.24774914979934692,1.8828488204405722,0.7992808424604441,-0.0011240951716899872,0.03262310475111008,0.25068938732147217,-0.0032579395920038223,0.02742759883403778,0.16690585017204285
1716961822.26461,-0.2437565177679062,1.896733381012615,0.8306798819539511,0.004434970207512379,0.04176769033074379,0.2869940400123596,0.000932836439460516,0.03567218780517578,0.18622729182243347
1716961822.312016,-0.23235975205898285,1.8517856717605665,0.8807574149495336,0.0272590983659029,-0.0972517728805542,0.34333252906799316,0.025470657274127007,-0.13284802436828613,0.23921167850494385
1716961822.367172,-0.22915731370449066,1.8535071996917334,0.8980521527499061,0.030959615483880043,-0.09900353848934174,0.35304132103919983,0.027071448042988777,-0.12675932049751282,0.23607923090457916
1716961822.421909,-0.22853146493434906,1.8554971144388435,0.9234747618359911,0.03063703142106533,-0.1031133234500885,0.3732975125312805,0.025504717603325844,-0.12319030612707138,0.24124564230442047
1716961822.476907,-0.2214052379131317,1.8585911649263605,0.9499579061215,0.04009973630309105,-0.1053679808974266,0.39415714144706726,0.031782183796167374,-0.1181766465306282,0.24666763842105865
1716961822.53197,-0.2110537588596344,1.8622987166871894,0.9765686620330722,0.053950436413288116,-0.10545340180397034,0.413937509059906,0.04119187220931053,-0.11083120852708817,0.25085896253585815
1716961822.585837,-0.19556359946727753,1.8641491661605964,0.9926762870403476,0.07492890954017639,-0.10345152765512466,0.4169865548610687,0.05576169490814209,-0.1016320139169693,0.24204835295677185
1716961822.640963,-0.17896941304206848,1.865627357537334,1.0105819040535389,0.09663911908864975,-0.10294263064861298,0.4218469560146332,0.07028688490390778,-0.0946999043226242,0.23518837988376617
1716961822.694614,-0.17354795336723328,1.8661169920596792,1.0348390239676968,0.0,0.0,0.0,0.0,0.0,0.0
1716961822.749901,-0.17354795336723328,1.8661169920596792,1.0348390239676968,0.0,0.0,0.0,0.0,0.0,0.0
1716961822.804263,-0.17354795336723328,1.8661169920596792,1.0348390239676968,0.0,0.0,0.0,0.0,0.0,0.0
1716961822.861956,-0.17354795336723328,1.8661169920596792,1.0348390239676968,0.0,0.0,0.0,0.0,0.0,0.0
1716961822.91516,-0.1708448827266693,1.8650334384539013,1.0335881605313322,0.004045525565743446,-0.0005414295010268688,-0.0021930935326963663,0.0031368641648441553,-8.295057341456413e-06,-0.0017133350484073162
1716961822.97308,-0.1708448827266693,1.8650334384539013,1.0335881605313322,0.004045525565743446,-0.0005414295010268688,-0.0021930935326963663,0.0031368641648441553,-8.295057341456413e-06,-0.0017133350484073162
1716961823.02612,-0.16390487551689148,1.8647894887726846,1.0239357425182514,0.014548356644809246,0.002611699979752302,-0.015678588300943375,0.011346646584570408,0.0025584474205970764,-0.011895515024662018
1716961823.080654,-0.16367030143737793,1.8662527055115476,1.019868790931654,0.014925847761332989,0.005989068187773228,-0.02078470215201378,0.011634218506515026,0.005206157919019461,-0.015778303146362305
1716961823.135928,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.190524,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.244671,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.301855,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.355904,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.411005,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.466723,-0.16791290044784546,1.8653262744472023,1.0121222953256979,0.00852418877184391,0.0074030207470059395,-0.031879179179668427,0.006597811821848154,0.0063865650445222855,-0.024163734167814255
1716961823.521448,-0.16472938656806946,1.859642565183949,0.9938876529833263,0.013277617283165455,0.006844152230769396,-0.05936923623085022,0.010236503556370735,0.006745613180100918,-0.044975802302360535
1716961823.574679,-0.16398362815380096,1.8591533660863828,0.9905677853225101,0.0,0.0,0.0,0.0,0.0,0.0
1716961823.631951,-0.16398362815380096,1.8591533660863828,0.9905677853225101,0.0,0.0,0.0,0.0,0.0,0.0
1716961823.685819,-0.15986087918281555,1.856805313524987,0.9781301522213695,0.0062098256312310696,0.0016882484778761864,-0.018189363181591034,0.004800120834261179,0.0018289589788764715,-0.013759708032011986
1716961823.740878,-0.15986087918281555,1.856805313524987,0.9781301522213695,0.0062098256312310696,0.0016882484778761864,-0.018189363181591034,0.004800120834261179,0.0018289589788764715,-0.013759708032011986
1716961823.794607,-0.15758222341537476,1.8561376436130546,0.9796565554677499,0.009654683992266655,0.00010120950173586607,-0.01628703624010086,0.007509537972509861,0.0004262900911271572,-0.012272561900317669
1716961823.850228,-0.15758222341537476,1.8561376436130546,0.9796565554677499,0.009654683992266655,0.00010120950173586607,-0.01628703624010086,0.007509537972509861,0.0004262900911271572,-0.012272561900317669
1716961823.90486,-0.15671126544475555,1.8563296985531705,0.9805326781689172,0.010961932130157948,0.00020077897352166474,-0.015025751665234566,0.008525225333869457,0.0006163004436530173,-0.011351184919476509
1716961823.960706,-0.15671126544475555,1.8563296985531705,0.9805326781689172,0.010961932130157948,0.00020077897352166474,-0.015025751665234566,0.008525225333869457,0.0006163004436530173,-0.011351184919476509
1716961824.016461,-0.15671126544475555,1.8563296985531705,0.9805326781689172,0.010961932130157948,0.00020077897352166474,-0.015025751665234566,0.008525225333869457,0.0006163004436530173,-0.011351184919476509
1716961824.071777,-0.15380436182022095,1.8550032730199522,0.9750075752075889,0.01534400973469019,0.0005764530505985022,-0.02321051061153412,0.011928217485547066,0.0011347258696332574,-0.017535343766212463
1716961824.126033,-0.15380436182022095,1.8550032730199522,0.9750075752075889,0.01534400973469019,0.0005764530505985022,-0.02321051061153412,0.011928217485547066,0.0011347258696332574,-0.017535343766212463
1716961824.180792,-0.15380436182022095,1.8550032730199522,0.9750075752075889,0.01534400973469019,0.0005764530505985022,-0.02321051061153412,0.011928217485547066,0.0011347258696332574,-0.017535343766212463
1716961824.234637,-0.15380436182022095,1.8550032730199522,0.9750075752075889,0.01534400973469019,0.0005764530505985022,-0.02321051061153412,0.011928217485547066,0.0011347258696332574,-0.017535343766212463
1716961824.291336,-0.15380436182022095,1.8550032730199522,0.9750075752075889,0.01534400973469019,0.0005764530505985022,-0.02321051061153412,0.011928217485547066,0.0011347258696332574,-0.017535343766212463
1716961824.346039,-0.1577441692352295,1.855956302715568,0.9713339992125314,0.009409202262759209,0.0030777244828641415,-0.027948521077632904,0.007279376965016127,0.0030865813605487347,-0.02112634666264057
1716961824.43028,-0.1577441692352295,1.855956302715568,0.9713339992125314,0.009409202262759209,0.0030777244828641415,-0.027948521077632904,0.007279376965016127,0.0030865813605487347,-0.02112634666264057
1716961824.459437,-0.1577441692352295,1.855956302715568,0.9713339992125314,0.009409202262759209,0.0030777244828641415,-0.027948521077632904,0.007279376965016127,0.0030865813605487347,-0.02112634666264057
