timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962237.225689,-0.02043548785150051,1.8366810598822647,1.6604134364243317,-0.0011879124213010073,0.10823719203472137,0.008565588854253292,0.0,0.0,0.0
1716962237.275478,-0.03274429589509964,1.8440435140207883,1.668338472447185,-0.2241344302892685,0.09206131100654602,0.1740843802690506,-0.012286566197872162,0.00193705502897501,0.009322362951934338
1716962237.338876,-0.0621475875377655,1.854471080388375,1.7013384100372975,-0.3807826638221741,0.055286142975091934,0.4028068482875824,-0.028761275112628937,-0.08435971289873123,0.028738882392644882
1716962237.387842,-0.11781777441501617,1.8561105773832125,1.7008241492365468,-0.5955034494400024,0.03199603408575058,0.26604461669921875,-0.06434442102909088,-0.2226545810699463,-0.012150060385465622
1716962237.440245,-0.1278599202632904,1.8606325732099749,1.715662359645899,-0.4907357394695282,0.010502954013645649,0.26892557740211487,-0.02218390256166458,-0.2698397934436798,-0.016629911959171295
1716962237.492348,-0.15386523306369781,1.8644014150521069,1.7309571817976357,-0.4882064759731293,-0.00575249595567584,0.2720097005367279,-0.021858258172869682,-0.26720747351646423,-0.013549961149692535
1716962237.544582,-0.19003556668758392,1.8566171713603619,1.6611479787907026,-0.5209320187568665,0.026185709983110428,-0.01893383264541626,-0.04238336533308029,-0.19152817130088806,-0.22273892164230347
1716962237.598599,-0.23213434219360352,1.8544716849475527,1.6461468655751916,-0.565735399723053,0.01672385446727276,-0.0746043249964714,-0.08247856795787811,-0.19486676156520844,-0.2639307975769043
1716962237.659565,-0.2533227205276489,1.8531546578458513,1.6291172330631225,-0.5395163893699646,0.015152527950704098,-0.12568892538547516,-0.04647449031472206,-0.17926062643527985,-0.30326151847839355
1716962237.717044,-0.19790199398994446,1.8573879355621297,1.6418070626320342,-0.2885392904281616,0.00021762680262327194,-0.08422519266605377,0.2832690179347992,-0.20251241326332092,-0.2374780923128128
1716962237.77395,-0.14566759765148163,1.8638924446711131,1.6610590339152336,-0.07903891801834106,-0.004484336823225021,-0.02658814936876297,0.5414271950721741,-0.1898900866508484,-0.14735540747642517
1716962237.833261,-0.1309344470500946,1.8602097669860471,1.704054632172539,0.008362174034118652,-0.06636574119329453,0.0848984643816948,0.6323896646499634,-0.28377169370651245,0.01732124388217926
1716962237.892798,-0.13828100264072418,1.8477200780213183,1.7019423161210532,0.01858070120215416,-0.11078881472349167,0.05015202611684799,0.5981606841087341,-0.3381741940975189,-0.04536512494087219
1716962237.947018,-0.12651300430297852,1.8361046617180212,1.6807008193868076,0.08716043829917908,-0.12835904955863953,-0.042784981429576874,0.659721314907074,-0.33945783972740173,-0.19637255370616913
1716962238.010752,-0.10243257880210876,1.8156269120456514,1.6975314168500568,0.1969708353281021,-0.20612561702728271,-0.002937961369752884,0.7898421287536621,-0.4423447847366333,-0.1107577383518219
1716962238.054803,-0.08413603901863098,1.7936539340870625,1.6930553844318208,0.2649591565132141,-0.25789597630500793,-0.047525107860565186,0.8313184380531311,-0.48908162117004395,-0.1763051301240921
1716962238.113338,-0.06398235261440277,1.772081724533676,1.684637322480608,0.3270540237426758,-0.29514673352241516,-0.0996425524353981,0.8576053380966187,-0.5049525499343872,-0.24532392621040344
1716962238.164086,-0.020259914919734,1.7640368885936306,1.558819296804793,0.47172218561172485,-0.21261624991893768,-0.5751374959945679,1.0113595724105835,-0.36006656289100647,-0.969228982925415
1716962238.207443,-0.013857451267540455,1.7493823904211376,1.4945200717243736,0.44784656167030334,-0.19881226122379303,-0.7570306658744812,0.8926391005516052,-0.3201945126056671,-1.1637651920318604
1716962238.268209,0.006350240670144558,1.7282682585898859,1.4483418374000816,0.47605782747268677,-0.20928487181663513,-0.8466123938560486,0.8629013299942017,-0.31113696098327637,-1.2008877992630005
1716962238.324828,-0.009737905114889145,1.704771685735712,1.3641067748285343,0.37545955181121826,-0.1949925422668457,-1.0531961917877197,0.6631258130073547,-0.2663573622703552,-1.3942378759384155
1716962238.378095,-0.02465646341443062,1.6801851867355904,1.2213854236318666,0.29395997524261475,-0.15983176231384277,-1.4041227102279663,0.5114113092422485,-0.21330049633979797,-1.7482397556304932
1716962238.426475,-0.042879216372966766,1.6630017245781812,1.1162684862752665,0.21461623907089233,-0.14376048743724823,-1.5759451389312744,0.3793640732765198,-0.19508828222751617,-1.8387517929077148
1716962238.480315,-0.04227485507726669,1.6360287186166211,1.0340067041159013,0.20166870951652527,-0.1484866738319397,-1.6687337160110474,0.3396904468536377,-0.18880924582481384,-1.8290427923202515
1716962238.537789,-0.04288908466696739,1.6111331279266412,0.9629569671370737,0.18744254112243652,-0.15153740346431732,-1.718583106994629,0.30276820063591003,-0.1779898852109909,-1.7731267213821411
1716962238.596404,-0.05607442930340767,1.5945581400256468,0.9173552310077258,0.14329415559768677,-0.144264355301857,-1.6984443664550781,0.23739507794380188,-0.14932703971862793,-1.6509459018707275
1716962238.648747,-0.07846610248088837,1.5876080436651376,0.9172326894081728,0.0821908488869667,-0.14025141298770905,-1.5677411556243896,0.16050603985786438,-0.12635228037834167,-1.4255157709121704
1716962238.700221,-0.09441670775413513,1.5792605573719636,0.8897964023077272,0.04334135726094246,-0.11652811616659164,-1.520954966545105,0.1124904602766037,-0.07595773786306381,-1.3090534210205078
1716962238.752001,-0.08987925201654434,1.558759512772708,0.830073943189326,0.05405046045780182,-0.11599864065647125,-1.5429977178573608,0.1168585866689682,-0.07125522196292877,-1.2603121995925903
1716962238.807213,-0.0892535001039505,1.5341034261390776,0.7645584849772924,0.05507722496986389,-0.12068352103233337,-1.5753355026245117,0.11176943778991699,-0.07303965091705322,-1.224547266960144
1716962238.863818,-0.08401305228471756,1.5085339115890901,0.6889315714997903,0.06542608886957169,-0.12180172652006149,-1.6245481967926025,0.11558981239795685,-0.07064371556043625,-1.2075905799865723
1716962238.917631,-0.08099428564310074,1.4963139388656845,0.6504490263561855,0.0703539252281189,-0.1175827607512474,-1.589779019355774,0.1142735406756401,-0.06630735099315643,-1.1147048473358154
1716962238.973013,-0.08367745578289032,1.487418742338364,0.6248399101194682,0.0640634298324585,-0.11502967029809952,-1.5316612720489502,0.1034596711397171,-0.06579726189374924,-1.0072519779205322
1716962239.02711,-0.07946304976940155,1.487687396266109,0.6127585792425705,0.07078132033348083,-0.10337001830339432,-1.4508765935897827,0.10425421595573425,-0.057079944759607315,-0.8887085318565369
1716962239.082455,-0.07541239261627197,1.4611112333956886,0.5358748819496186,0.0,0.0,0.0,0.0,0.0,0.0
1716962239.13857,-0.07541239261627197,1.4611112333956886,0.5358748819496186,0.0,0.0,0.0,0.0,0.0,0.0
