timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962144.836059,-0.1388881653547287,1.9341580553608915,1.43964973827659,-0.007860388606786728,0.11394192278385162,-0.0023011479061096907,0.0,0.0,0.0
1716962144.881697,-0.1464320570230484,1.9421722763112224,1.4516772980520263,-0.137202188372612,0.08185447007417679,0.24937058985233307,-0.0014744475483894348,-0.08345553278923035,0.015484427101910114
1716962144.938276,-0.17559121549129486,1.935708974178667,1.4155271752697307,-0.335246741771698,0.06881041079759598,-0.21033862233161926,-0.028784368187189102,-0.02844300866127014,-0.03935697674751282
1716962144.993144,-0.18539157509803772,1.945980544707494,1.4360833715502452,-0.2834237515926361,0.07267288118600845,-0.0022817254066467285,-0.01921461895108223,-0.02578139863908291,0.0006288513541221619
1716962145.051234,-0.1769886463880539,1.9740486832734692,1.5331874655827344,-0.1686478555202484,0.03578153997659683,0.47402626276016235,0.04129917547106743,-0.2669725716114044,0.149286687374115
1716962145.102161,-0.14735226333141327,1.994859117213812,1.6286622092564165,-0.010220065712928772,-0.04787079989910126,0.7543221116065979,0.14971120655536652,-0.606411337852478,0.24223041534423828
1716962145.164288,-0.13749980926513672,1.998447981925496,1.6809647786086939,0.03505093231797218,-0.12934629619121552,0.7936894297599792,0.18715882301330566,-0.7791839838027954,0.2237919569015503
1716962145.218305,-0.15630164742469788,1.9875291561263333,1.6849752366720532,-0.022554103285074234,-0.17515364289283752,0.6734103560447693,0.11787291616201401,-0.749869704246521,0.11435151845216751
1716962145.272852,-0.14435531198978424,1.9790005871302894,1.700650906361677,0.026370905339717865,-0.21989385783672333,0.6030036807060242,0.17652013897895813,-0.7503309845924377,0.016333043575286865
1716962145.322774,-0.12932933866977692,1.9649145729961615,1.7308246765925683,0.08270193636417389,-0.3013446033000946,0.5646814703941345,0.2565551996231079,-0.8481266498565674,-0.07977879792451859
1716962145.373172,-0.12381230294704437,1.95009391637897,1.7246010011080026,0.09740932285785675,-0.321898490190506,0.4216497540473938,0.2548690736293793,-0.7869431376457214,-0.3147854804992676
1716962145.442043,-0.11800228804349899,1.937415378926451,1.6540546930999005,0.1087566390633583,-0.2656797170639038,0.08194926381111145,0.24545416235923767,-0.5905526280403137,-0.8671358227729797
1716962145.490977,-0.11251124739646912,1.912071508501166,1.4543437914683335,0.1128154769539833,-0.15742652118206024,-0.6952962875366211,0.22072094678878784,-0.35934460163116455,-2.150773048400879
1716962145.541919,-0.10996237397193909,1.8890788072696107,1.513492837907702,0.10830770432949066,-0.2783212959766388,-0.44934386014938354,0.19005464017391205,-0.538877010345459,-1.4921913146972656
1716962145.591046,-0.10961564630270004,1.8651364085394355,1.5061147382300186,0.09798690676689148,-0.3120271861553192,-0.48227792978286743,0.1557229459285736,-0.5301536321640015,-1.4103116989135742
1716962145.645802,-0.11105149984359741,1.8398675813230396,1.457784835968353,0.08142959326505661,-0.31965261697769165,-0.6503003835678101,0.11516332626342773,-0.4918619692325592,-1.558133602142334
1716962145.699624,-0.12180894613265991,1.8113830474761135,1.3832514813107857,0.03566915914416313,-0.30403250455856323,-0.8891266584396362,0.03551623225212097,-0.41005104780197144,-1.8012908697128296
1716962145.754958,-0.12896770238876343,1.777428096307347,1.29625110185835,0.007506113499403,-0.301533967256546,-1.133374810218811,-0.008583668619394302,-0.36606907844543457,-2.0193915367126465
1716962145.812858,-0.13427896797657013,1.7383575930719637,1.1886996146103077,-0.010684698820114136,-0.30125242471694946,-1.4035587310791016,-0.03319913148880005,-0.33463430404663086,-2.243762254714966
1716962145.86423,-0.13447663187980652,1.700769989145434,1.0699422638703937,-0.010677280835807323,-0.2978131175041199,-1.655738353729248,-0.03060290962457657,-0.3112226128578186,-2.411431312561035
1716962145.919845,-0.13712914288043976,1.662492679024897,0.9904858337386466,-0.01795807294547558,-0.31183066964149475,-1.7680624723434448,-0.03758975490927696,-0.3051145374774933,-2.3877902030944824
1716962145.974411,-0.13771113753318787,1.630942320963672,0.9334048175368765,-0.018650056794285774,-0.32167741656303406,-1.8008997440338135,-0.035944003611803055,-0.29494866728782654,-2.2721235752105713
1716962146.02873,-0.13799625635147095,1.6061931916901915,0.8991403895894854,-0.018318776041269302,-0.329134464263916,-1.7666434049606323,-0.03314470872282982,-0.284839004278183,-2.091912269592285
1716962146.081796,-0.13668197393417358,1.5726607583439338,0.8374662355364948,-0.014407062903046608,-0.3394598960876465,-1.804776668548584,-0.02692527323961258,-0.27925121784210205,-2.0086662769317627
1716962146.138779,-0.13426294922828674,1.5461046658106927,0.793278680778595,-0.00828480813652277,-0.344356894493103,-1.7940701246261597,-0.018928416073322296,-0.26970526576042175,-1.882347583770752
1716962146.191614,-0.13888172805309296,1.5310478855346528,0.7755014645286018,-0.017416784539818764,-0.33997347950935364,-1.722314476966858,-0.026344751939177513,-0.2522270679473877,-1.7074213027954102
1716962146.248942,-0.1398794949054718,1.487432358105061,0.6864457247422138,-0.01886574551463127,-0.3538459539413452,-1.8162226676940918,0.0,0.0,0.0
1716962146.304859,-0.13539926707744598,1.4640399026876538,0.6445368130494709,-0.007901056669652462,-0.3389763832092285,-1.7108198404312134,0.010047545656561852,0.012809233739972115,0.09713408350944519
1716962146.35888,-0.14516359567642212,1.475798604745062,0.6760236642590187,-0.023605458438396454,-0.2972126007080078,-1.46669340133667,-0.0034402748569846153,0.04889146238565445,0.3078100383281708
1716962146.413662,-0.1393459141254425,1.506933348890888,0.7268127422792294,-0.010344629175961018,-0.23283639550209045,-1.206850528717041,0.008013727143406868,0.1045987531542778,0.5119961500167847
1716962146.469582,-0.13975629210472107,1.526740773772233,0.756830301977145,-0.009215611033141613,-0.1827608048915863,-1.0106308460235596,0.008620190434157848,0.14436130225658417,0.6477143168449402
1716962146.523184,-0.14005978405475616,1.5383385134239391,0.7708132656340638,-0.008203123696148396,-0.14305567741394043,-0.859880268573761,0.009027021937072277,0.17248202860355377,0.7377545237541199
1716962146.578553,-0.14049731194972992,1.5190388680603137,0.7281780558210404,0.0,0.0,0.0,0.0,0.0,0.0
1716962146.631748,-0.14049731194972992,1.5190388680603137,0.7281780558210404,0.0,0.0,0.0,0.0,0.0,0.0
1716962146.686831,-0.1414693295955658,1.5437691466580197,0.7295463914109481,-0.0015911509981378913,0.04250684380531311,0.006624283269047737,-0.0017941247206181288,0.04207710921764374,0.00025527551770210266
1716962146.742791,-0.1414693295955658,1.5437691466580197,0.7295463914109481,-0.0015911509981378913,0.04250684380531311,0.006624283269047737,-0.0017941247206181288,0.04207710921764374,0.00025527551770210266
