timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962303.956571,-0.051009759306907654,1.8072506530646255,1.5949287302767836,0.2516913414001465,-0.3148038983345032,-0.1881181299686432,0.22258804738521576,-0.3758680820465088,-0.3048114776611328
1716962304.009876,-0.0573342964053154,1.7911870240790766,1.5096653825681248,0.20573294162750244,-0.2749427258968353,-0.44036707282066345,0.1552475094795227,-0.29335659742355347,-0.5818237066268921
1716962304.073732,-0.059988901019096375,1.7681115585187983,1.4763158311842441,0.17378117144107819,-0.2697562277317047,-0.51514732837677,0.10916265845298767,-0.248880997300148,-0.6317664980888367
1716962304.117008,-0.058143116533756256,1.7463902336310453,1.4237607617881562,0.15864863991737366,-0.2605264484882355,-0.6287597417831421,0.08600054681301117,-0.21432775259017944,-0.7188882231712341
1716962304.170323,-0.06423801928758621,1.722145187687703,1.293753387838712,0.12541279196739197,-0.22182190418243408,-0.9268864393234253,0.046226464211940765,-0.1554875522851944,-0.9914079904556274
1716962304.231869,-0.06783789396286011,1.69598940235157,1.213088815840096,0.10195250809192657,-0.20155687630176544,-1.0686204433441162,0.019486689940094948,-0.10889527201652527,-1.0829931497573853
1716962304.286263,-0.09278665482997894,1.6655027575206895,1.1900034496233782,0.028827913105487823,-0.23002663254737854,-1.0551561117172241,-0.053346239030361176,-0.13207539916038513,-1.0112677812576294
1716962304.335715,-0.11057659983634949,1.6349935533284965,1.1253103812133283,-0.01897266134619713,-0.21830414235591888,-1.1431424617767334,-0.09711616486310959,-0.0914173424243927,-1.0474151372909546
1716962304.390295,-0.11308704316616058,1.6085150340413066,1.070518935600763,-0.027226587757468224,-0.2206469029188156,-1.1911208629608154,-0.09991563111543655,-0.08700891584157944,-1.038934350013733
1716962304.44473,-0.1176021471619606,1.5882829066221857,1.0313124952701247,-0.038262929767370224,-0.2247699350118637,-1.1955856084823608,-0.10457183420658112,-0.09072355926036835,-0.9892238974571228
1716962304.499387,-0.12035622447729111,1.561996063502888,0.9766380893202049,-0.044935192912817,-0.22738680243492126,-1.2345417737960815,-0.10538733005523682,-0.08814942091703415,-0.9755032658576965
1716962304.553957,-0.12181057780981064,1.5402528240831488,0.9345367540212193,-0.048287149518728256,-0.22739332914352417,-1.2431968450546265,-0.10326589643955231,-0.08327063918113708,-0.9363789558410645
1716962304.60999,-0.12242045998573303,1.5205863934123904,0.9007992188839984,-0.049702469259500504,-0.22744053602218628,-1.2343705892562866,-0.09964650869369507,-0.07917470484972,-0.8850440979003906
1716962304.662052,-0.12664203345775604,1.4994476467787121,0.8682100056178776,-0.05751127377152443,-0.23067939281463623,-1.224398136138916,-0.10149995237588882,-0.07900997996330261,-0.8360123038291931
1716962304.717315,-0.12913917005062103,1.4720512800091872,0.8113675051165505,-0.061625633388757706,-0.23324936628341675,-1.258792757987976,-0.10030553489923477,-0.07751786708831787,-0.8265286087989807
1716962304.7728,-0.132680281996727,1.4413038595997454,0.7466361101657437,-0.06714244186878204,-0.23751285672187805,-1.304251790046692,0.0,0.0,0.0
1716962304.828289,-0.12626466155052185,1.4249546736671643,0.7155796109047334,-0.050617240369319916,-0.2281365692615509,-1.2433280944824219,0.01273060031235218,0.008069602772593498,0.04727119207382202
1716962304.896228,-0.1280873715877533,1.40652901499958,0.6807061215619115,-0.04839446395635605,-0.221139594912529,-1.1938077211380005,0.013863632455468178,0.013595443218946457,0.08286774903535843
1716962304.937332,-0.1307280957698822,1.3778391068041276,0.6205477129054005,-0.04763196408748627,-0.22039183974266052,-1.1892499923706055,0.0,0.0,0.0
1716962304.991976,-0.13334785401821136,1.3492015616936919,0.5605050439892063,-0.04763196408748627,-0.22039183974266052,-1.1892499923706055,0.0,0.0,0.0
1716962305.046905,-0.13596761226654053,1.3205640165832562,0.5004623750730124,-0.04763196408748627,-0.22039183974266052,-1.1892499923706055,0.0,0.0,0.0
1716962305.103887,-0.1385873705148697,1.2919264714728202,0.44041970615681825,-0.04763196408748627,-0.22039183974266052,-1.1892499923706055,0.0,0.0,0.0
1716962305.157948,-0.12692199647426605,1.317504088848315,0.46718346047406367,-0.02811555191874504,-0.17601823806762695,-1.0573389530181885,0.013171542435884476,0.034080278128385544,0.08942671120166779
1716962305.211837,-0.13200925290584564,1.3898921327082787,0.5644971857612158,-0.031994473189115524,-0.09505946934223175,-0.829018235206604,0.009870607405900955,0.09394049644470215,0.2371894270181656
1716962305.267078,-0.12977156043052673,1.4160248455935804,0.5852110131380042,-0.026263300329446793,-0.05441836267709732,-0.7242698073387146,0.013191794976592064,0.12024550139904022,0.29658636450767517
1716962305.322811,-0.13119609653949738,1.4031156389486386,0.5478943549510871,0.0,0.0,0.0,0.0,0.0,0.0
1716962305.377794,-0.13119609653949738,1.4031156389486386,0.5478943549510871,0.0,0.0,0.0,0.0,0.0,0.0
1716962305.431571,-0.13119609653949738,1.4031156389486386,0.5478943549510871,0.0,0.0,0.0,0.0,0.0,0.0
1716962305.487694,-0.13119609653949738,1.4031156389486386,0.5478943549510871,0.0,0.0,0.0,0.0,0.0,0.0
1716962305.541984,-0.13119609653949738,1.4031156389486386,0.5478943549510871,0.0,0.0,0.0,0.0,0.0,0.0
1716962305.596809,-0.13119609653949738,1.4031156389486386,0.5478943549510871,0.0,0.0,0.0,0.0,0.0,0.0
1716962305.652807,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962305.707042,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962305.761935,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962305.816653,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962305.872376,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962305.926513,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962305.982692,-0.13776880502700806,1.4194358734370374,0.5796036995180791,-0.008362946100533009,0.010801601223647594,0.04327860474586487,-0.005493727046996355,0.008013557642698288,0.027429811656475067
1716962306.036808,-0.14018014073371887,1.442870643093043,0.6285720005605788,-0.011519663967192173,0.02564219757914543,0.10916867852210999,-0.007676135748624802,0.019559809938073158,0.06875646114349365
1716962306.092291,-0.14018014073371887,1.442870643093043,0.6285720005605788,-0.011519663967192173,0.02564219757914543,0.10916867852210999,-0.007676135748624802,0.019559809938073158,0.06875646114349365
1716962306.147594,-0.14018014073371887,1.442870643093043,0.6285720005605788,-0.011519663967192173,0.02564219757914543,0.10916867852210999,-0.007676135748624802,0.019559809938073158,0.06875646114349365
1716962306.201836,-0.14018014073371887,1.442870643093043,0.6285720005605788,-0.011519663967192173,0.02564219757914543,0.10916867852210999,-0.007676135748624802,0.019559809938073158,0.06875646114349365
1716962306.257107,-0.13675159215927124,1.460396627101623,0.6525323510613106,-0.007208687253296375,0.041044820100069046,0.14319391548633575,-0.004956883378326893,0.03130749240517616,0.08999902009963989
1716962306.311441,-0.13171584904193878,1.4741737496847576,0.6718052040484799,-0.000856245867908001,0.0530385747551918,0.17044208943843842,-0.000894647091627121,0.04049401730298996,0.10698646306991577
1716962306.366386,-0.13171584904193878,1.4741737496847576,0.6718052040484799,-0.000856245867908001,0.0530385747551918,0.17044208943843842,-0.000894647091627121,0.04049401730298996,0.10698646306991577
1716962306.421436,-0.13171584904193878,1.4741737496847576,0.6718052040484799,-0.000856245867908001,0.0530385747551918,0.17044208943843842,-0.000894647091627121,0.04049401730298996,0.10698646306991577
1716962306.477352,-0.13171584904193878,1.4741737496847576,0.6718052040484799,-0.000856245867908001,0.0530385747551918,0.17044208943843842,-0.000894647091627121,0.04049401730298996,0.10698646306991577
1716962306.532929,-0.13171584904193878,1.4741737496847576,0.6718052040484799,-0.000856245867908001,0.0530385747551918,0.17044208943843842,-0.000894647091627121,0.04049401730298996,0.10698646306991577
1716962306.586903,-0.13176673650741577,1.5068339320319508,0.71520978220567,-0.0009870546637102962,0.08221881091594696,0.23234666883945465,-0.0011398626957088709,0.06279628723859787,0.14561878144741058
1716962306.641972,-0.13176673650741577,1.5068339320319508,0.71520978220567,-0.0009870546637102962,0.08221881091594696,0.23234666883945465,-0.0011398626957088709,0.06279628723859787,0.14561878144741058
1716962306.697223,-0.13292938470840454,1.512545817265836,0.7297059607761656,-0.002505786716938019,0.08511224389076233,0.2514115571975708,-0.0021747001446783543,0.06524404138326645,0.1575080305337906
1716962306.752843,-0.13398578763008118,1.5177496297566462,0.7432184135104558,-0.0038896373007446527,0.0876750722527504,0.2691325843334198,-0.003120901994407177,0.06745392829179764,0.16854481399059296
1716962306.808919,-0.13439695537090302,1.5270732707022994,0.7595874574748471,-0.004450847860425711,0.09475205838680267,0.29154592752456665,-0.0035446141846477985,0.07301928848028183,0.18252164125442505
1716962306.862269,-0.1344156116247177,1.5516832919245254,0.8029774675945474,-0.004587369505316019,0.11344802379608154,0.3508882224559784,-0.0037957087624818087,0.08780370652675629,0.21948570013046265
1716962306.916599,-0.1354154646396637,1.5699051720349093,0.8373230426180558,-0.005960120353847742,0.1267043799161911,0.39742881059646606,-0.004826236050575972,0.09850634634494781,0.24842612445354462
1716962306.972229,-0.1354154646396637,1.5699051720349093,0.8373230426180558,-0.005960120353847742,0.1267043799161911,0.39742881059646606,-0.004826236050575972,0.09850634634494781,0.24842612445354462
1716962307.0286,-0.1354154646396637,1.5699051720349093,0.8373230426180558,-0.005960120353847742,0.1267043799161911,0.39742881059646606,-0.004826236050575972,0.09850634634494781,0.24842612445354462
1716962307.083037,-0.13425105810165405,1.5875332216619138,0.8310397229038751,-0.004319030325859785,0.15131880342960358,0.39573588967323303,-0.003702825400978327,0.11564218252897263,0.2477855384349823
1716962307.138911,-0.13282744586467743,1.6066226599954523,0.8731396082258946,-0.0024418430402874947,0.15648417174816132,0.4383598864078522,-0.0023333195131272078,0.11459467560052872,0.2663465738296509
1716962307.19471,-0.13296528160572052,1.6214478315549217,0.8945445766750644,0.0,0.0,0.0,0.0,0.0,0.0
1716962307.247038,-0.13296528160572052,1.6214478315549217,0.8945445766750644,0.0,0.0,0.0,0.0,0.0,0.0
1716962307.301755,-0.13296528160572052,1.6214478315549217,0.8945445766750644,0.0,0.0,0.0,0.0,0.0,0.0
1716962307.357227,-0.13296528160572052,1.6214478315549217,0.8945445766750644,0.0,0.0,0.0,0.0,0.0,0.0
1716962307.412068,-0.13296528160572052,1.6214478315549217,0.8945445766750644,0.0,0.0,0.0,0.0,0.0,0.0
1716962307.467854,-0.12953735888004303,1.6314990146866806,0.9172453924307387,0.0043268208391964436,0.005181601271033287,0.030000509694218636,0.0028940916527062654,0.003550277091562748,0.019283391535282135
1716962307.521522,-0.11737605929374695,1.644598258676767,0.9440849466834713,0.019695479422807693,0.01280822791159153,0.06585044413805008,0.013187294825911522,0.008756516501307487,0.04233325272798538
1716962307.578724,-0.115757517516613,1.6558824765363513,0.968898485972953,0.021735994145274162,0.01882096193730831,0.0987362191081047,0.014547890052199364,0.01285485178232193,0.06347230821847916
1716962307.634077,-0.11142949759960175,1.6665089550746106,0.9962791141189573,0.027186229825019836,0.023147540166974068,0.13443298637866974,0.01818741112947464,0.015752755105495453,0.08638985455036163
1716962307.687573,-0.1079753041267395,1.676935567596706,1.0213902026473811,0.030642302706837654,0.026995403692126274,0.16296212375164032,0.01987190917134285,0.01766824536025524,0.10191231966018677
1716962307.741993,-0.10550552606582642,1.6869969781208582,1.0468038297674274,0.03270161524415016,0.030033156275749207,0.1906592696905136,0.02055208571255207,0.018894175067543983,0.11651790887117386
1716962307.796663,-0.1036674901843071,1.693641430019988,1.0628367075581613,0.03384365886449814,0.03180481493473053,0.20508821308612823,0.020563891157507896,0.019321218132972717,0.12186943739652634
1716962307.852784,-0.10118214040994644,1.7005328421201207,1.0797014384479073,0.03574389964342117,0.03348260372877121,0.2198871672153473,0.021115077659487724,0.019648930057883263,0.12729980051517487
1716962307.905859,-0.09573400765657425,1.706340382410729,1.0948185242339166,0.0413743257522583,0.03427297621965408,0.231567844748497,0.02429797127842903,0.019334303215146065,0.1304544359445572
1716962307.961588,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.017312,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.07294,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.126664,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.183188,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.23685,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.292089,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.348027,-0.09342166781425476,1.7115368679071814,1.1068159287298787,0.0,0.0,0.0,0.0,0.0,0.0
1716962308.405632,-0.09359952807426453,1.7055893845954155,1.106317521393745,-0.00026954160421155393,-0.00709777744486928,-0.0024303437676280737,-0.00020422418310772628,-0.005001086741685867,-0.001601412775926292
1716962308.457934,-0.09359952807426453,1.7055893845954155,1.106317521393745,-0.00026954160421155393,-0.00709777744486928,-0.0024303437676280737,-0.00020422418310772628,-0.005001086741685867,-0.001601412775926292
1716962308.510887,-0.09359952807426453,1.7055893845954155,1.106317521393745,-0.00026954160421155393,-0.00709777744486928,-0.0024303437676280737,-0.00020422418310772628,-0.005001086741685867,-0.001601412775926292
1716962308.566346,-0.09359952807426453,1.7055893845954155,1.106317521393745,-0.00026954160421155393,-0.00709777744486928,-0.0024303437676280737,-0.00020422418310772628,-0.005001086741685867,-0.001601412775926292
1716962308.73837,-0.09359952807426453,1.7055893845954155,1.106317521393745,-0.00026954160421155393,-0.00709777744486928,-0.0024303437676280737,-0.00020422418310772628,-0.005001086741685867,-0.001601412775926292
1716962308.768619,-0.09359952807426453,1.7055893845954155,1.106317521393745,-0.00026954160421155393,-0.00709777744486928,-0.0024303437676280737,-0.00020422418310772628,-0.005001086741685867,-0.001601412775926292
