timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962205.066256,-0.1743195503950119,1.4785810053432686,0.8414342617859607,0.06350457668304443,0.061830420047044754,0.2018977701663971,0.05134899169206619,0.06137000396847725,0.16310559213161469
1716962205.122337,-0.1713043451309204,1.4853106921116832,0.8578828853765623,0.0688256248831749,0.06664391607046127,0.23289905488491058,0.05569165572524071,0.06619847565889359,0.18833185732364655
1716962205.176306,-0.1655777096748352,1.4924606916552188,0.8772036053916872,0.07895558327436447,0.07116013020277023,0.26892709732055664,0.06398572772741318,0.0708727017045021,0.21761628985404968
1716962205.230968,-0.1583264172077179,1.5043252010230366,0.9051099883864215,0.08731847256422043,0.07620534300804138,0.30624234676361084,0.0679055005311966,0.07219215482473373,0.23776957392692566
1716962205.287008,-0.1555904895067215,1.5171056148266313,0.933213211524009,0.08742495626211166,0.08196499198675156,0.3411504924297333,0.06505627930164337,0.07397138327360153,0.25474628806114197
1716962205.342463,-0.1520267128944397,1.532272936476098,0.9713225409686628,0.08885680884122849,0.08699745684862137,0.38968461751937866,0.06345604360103607,0.07495828717947006,0.2810554802417755
1716962205.394798,-0.14489997923374176,1.54876795667155,1.01072153898742,0.09572816640138626,0.09346384555101395,0.4367366433143616,0.06603102385997772,0.07746659964323044,0.30445554852485657
1716962205.450355,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.505119,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.56025,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.615036,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.670144,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.72483,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.779643,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.834803,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.891351,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962205.945837,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.000338,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.055308,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.110781,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.165197,-0.1395350694656372,1.560182678386917,1.0330075681583164,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.221428,-0.13617455959320068,1.561782242419466,1.042515009011084,0.0052276053465902805,-0.0013963466044515371,0.01461054477840662,0.003969717305153608,-0.0014025972923263907,0.010812974534928799
1716962206.276064,-0.13660645484924316,1.5618404066704359,1.0491964521418962,0.004614739213138819,-0.003994874656200409,0.02445865422487259,0.003574568312615156,-0.0037229377776384354,0.018108652904629707
1716962206.332169,-0.13660645484924316,1.5618404066704359,1.0491964521418962,0.004614739213138819,-0.003994874656200409,0.02445865422487259,0.003574568312615156,-0.0037229377776384354,0.018108652904629707
1716962206.386912,-0.1360619068145752,1.5662260969922122,1.0572375374128287,0.005421035457402468,-0.00015396857634186745,0.03777344524860382,0.004142200108617544,-0.00020109349861741066,0.027726702392101288
1716962206.441414,-0.1355055570602417,1.5682337324809286,1.0676723796745573,0.0062519158236682415,-0.00029108510352671146,0.05348352715373039,0.004740685224533081,0.0005194919649511576,0.03894953429698944
1716962206.496434,-0.1332799345254898,1.5666647323073561,1.0748137009119727,0.009369203820824623,-0.0049581704661250114,0.060700416564941406,0.006887956988066435,-0.0030186481308192015,0.042550988495349884
1716962206.551285,-0.13199588656425476,1.5680403595509496,1.0871475440220388,0.010842027142643929,-0.006384211126714945,0.07551275193691254,0.007658008951693773,-0.0030586901120841503,0.0511343851685524
1716962206.605823,-0.1342746764421463,1.5716181932755182,1.1013919021983816,0.007016348652541637,-0.005026722326874733,0.09267448633909225,0.004512312822043896,-0.0006077887956053019,0.06083345785737038
1716962206.660237,-0.13388195633888245,1.5726932810041683,1.106475975585998,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.715206,-0.13388195633888245,1.5726932810041683,1.106475975585998,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.773593,-0.13388195633888245,1.5726932810041683,1.106475975585998,0.0,0.0,0.0,0.0,0.0,0.0
1716962206.826556,-0.12897063791751862,1.5796308214592079,1.1159126753708954,0.006950082257390022,0.006801522336900234,0.014938940294086933,0.004936245270073414,0.0058239228092134,0.010218445211648941
1716962206.881978,-0.12738178670406342,1.5840680885956397,1.126023610027565,0.008860701695084572,0.009914135560393333,0.0289691761136055,0.006053448189049959,0.008835992775857449,0.01926569826900959
1716962206.936591,-0.12700286507606506,1.5861781635832133,1.1335222156095934,0.008970747701823711,0.010985761880874634,0.03796781226992607,0.00582492258399725,0.01046045683324337,0.024388790130615234
1716962206.990415,-0.12747007608413696,1.5856877908734777,1.1405510948393196,0.007922198623418808,0.008599154651165009,0.04507051408290863,0.004806834273040295,0.009228693321347237,0.028089318424463272
1716962207.075646,-0.12702707946300507,1.586810630085033,1.1428605410180164,0.0,0.0,0.0,0.0,0.0,0.0
1716962207.105856,-0.12702707946300507,1.586810630085033,1.1428605410180164,0.0,0.0,0.0,0.0,0.0,0.0
