1716962182.715856,-0.06956224143505096,1.8194434232932375,1.7511556786996816,-0.00407353974878788,0.10668705403804779,0.013500423170626163,0.0,0.0,0.0
1716962182.759263,-0.07066615670919418,1.8240886429714382,1.7419623899603132,-0.020090365782380104,0.12473787367343903,-0.13984403014183044,-0.0006999134202487767,-0.0037362349685281515,-0.009027824737131596
1716962182.816221,-0.06572957336902618,1.826710886518581,1.7291936768117586,0.03546594828367233,0.10741639882326126,-0.1774137020111084,0.011339891701936722,-0.14685004949569702,-0.03022310882806778
1716962182.870893,-0.0301266610622406,1.8173940097727257,1.6293206211388669,0.24354086816310883,0.15734721720218658,-0.7286337018013,0.055014800280332565,-0.26396435499191284,-0.14774200320243835
1716962182.925462,-0.03103681653738022,1.8207865325414752,1.6256901834262187,0.17897966504096985,0.13024607300758362,-0.5597535967826843,0.035128336399793625,-0.21140527725219727,-0.09516921639442444
1716962182.986907,-0.033127620816230774,1.833816280491095,1.6812396011757844,0.13453426957130432,0.09620767086744308,-0.22581061720848083,0.01485845074057579,-0.14596086740493774,0.045460522174835205
1716962183.042909,-0.05148518085479736,1.8301982328675461,1.6636214979923054,0.0489610955119133,0.058297306299209595,-0.2429044246673584,-0.035303134471178055,-0.25394371151924133,0.02957463636994362
1716962183.096797,-0.06647367775440216,1.8312194383800116,1.6422918810770821,-0.008106794208288193,0.06426829844713211,-0.26288902759552,-0.08387906849384308,-0.19984206557273865,0.012068849056959152
1716962183.149302,-0.07676494866609573,1.8293911420223938,1.6022647016647429,-0.04290399327874184,0.07266280055046082,-0.3386959433555603,-0.12073738873004913,-0.16693170368671417,-0.08053459227085114
1716962183.201179,-0.08880285918712616,1.8250050771125768,1.5468312614770263,-0.07971009612083435,0.08208438754081726,-0.45762142539024353,-0.16518612205982208,-0.1437191665172577,-0.25017738342285156
1716962183.25834,-0.10236156731843948,1.8200637920644402,1.513350511359428,-0.11814660578966141,0.06724897772073746,-0.4941905736923218,-0.21298497915267944,-0.16681058704853058,-0.27983883023262024
1716962183.319283,-0.10560077428817749,1.838603361838359,1.605377146491358,-0.11691159009933472,0.023818224668502808,-0.09004959464073181,-0.18965114653110504,-0.2298847734928131,0.44589462876319885
1716962183.373481,-0.10085594654083252,1.848546955898652,1.6800864331870535,-0.08670972287654877,-0.02717510424554348,0.20947140455245972,-0.11890403926372528,-0.29833894968032837,0.9175605773925781
1716962183.420645,-0.13055095076560974,1.8419381688520926,1.6601178123318958,-0.18217208981513977,-0.04194808006286621,0.1402537226676941,-0.27129897475242615,-0.2967824935913086,0.7147799134254456
1716962183.484987,-0.13321411609649658,1.837983767195269,1.6838033331225744,-0.16692736744880676,-0.08323240280151367,0.22846795618534088,-0.21882754564285278,-0.3392198085784912,0.7979234457015991
1716962183.542308,-0.14414559304714203,1.8242121024178455,1.6886788207883627,-0.18078896403312683,-0.1362152099609375,0.22837965190410614,-0.21881723403930664,-0.39892837405204773,0.727713406085968
1716962183.597988,-0.1311654895544052,1.814185699598091,1.6915171255013215,-0.10557521134614944,-0.17273591458797455,0.22022581100463867,-0.07949256896972656,-0.43055835366249084,0.6522567272186279
1716962183.637702,-0.1217174381017685,1.7953271093902106,1.6840749795007977,-0.05136335268616676,-0.2247701734304428,0.16709229350090027,0.011833623051643372,-0.48565831780433655,0.5176358222961426
