timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962346.052223,-0.08173182606697083,1.8086637127702325,1.6765348887186384,0.10243227332830429,-0.1640673130750656,0.17654715478420258,0.045233506709337234,-0.17437535524368286,0.20154224336147308
1716962346.099805,-0.081385537981987,1.7964539334775311,1.5473349439942223,0.09016389399766922,-0.12164286524057388,-0.2496279627084732,0.02745034731924534,-0.13229726254940033,-0.35966360569000244
1716962346.150028,-0.08129769563674927,1.78385711455954,1.4975101567643927,0.07691999524831772,-0.12303132563829422,-0.3814358115196228,0.009547431021928787,-0.1376304179430008,-0.4974425435066223
1716962346.197759,-0.08887246996164322,1.7650638458783237,1.4881074135057664,0.04151841253042221,-0.14616668224334717,-0.3848588764667511,-0.033706795424222946,-0.15350458025932312,-0.4684942066669464
1716962346.257894,-0.08838992565870285,1.7528362581322732,1.4511665977232284,0.03503325581550598,-0.1393541842699051,-0.45959943532943726,-0.03913163021206856,-0.13249871134757996,-0.5251637101173401
1716962346.307496,-0.09512045979499817,1.7377244293371494,1.4120765105585762,0.009393155574798584,-0.12198140472173691,-0.5338190197944641,-0.06600010395050049,-0.08506119251251221,-0.5769652128219604
1716962346.364222,-0.09739899635314941,1.7229605772352428,1.3758101013513877,-0.001232522539794445,-0.11852598190307617,-0.5884554386138916,-0.07370897382497787,-0.07133018970489502,-0.6018300652503967
1716962346.419924,-0.10039259493350983,1.7086608045557383,1.3250117904354584,-0.01252717711031437,-0.0958966463804245,-0.6720291376113892,-0.08205097168684006,-0.02580038458108902,-0.6555850505828857
1716962346.474693,-0.10476285964250565,1.695237028129924,1.2750480668680788,-0.025153839960694313,-0.08556168526411057,-0.7403361201286316,-0.09023876488208771,-0.010762710124254227,-0.6877577304840088
1716962346.529069,-0.10861954838037491,1.6800306394451785,1.231655523920183,-0.035424843430519104,-0.07995235174894333,-0.788128674030304,-0.09558626264333725,4.3375417590141296e-05,-0.6980735659599304
1716962346.585303,-0.11047661304473877,1.6609415918641166,1.1801951582651156,-0.040684498846530914,-0.07353822141885757,-0.8499118089675903,-0.09613437950611115,0.01466783881187439,-0.721474826335907
1716962346.641979,-0.10808196663856506,1.6408015145588695,1.1374817268705795,-0.03687511384487152,-0.0747685581445694,-0.8885921239852905,-0.0883651152253151,0.018313998356461525,-0.7222638726234436
1716962346.691625,-0.10145777463912964,1.6152501445508565,1.1177431925260235,-0.025153949856758118,-0.10043539106845856,-0.8817362189292908,-0.0737101212143898,-0.009128855541348457,-0.68158358335495
1716962346.746597,-0.09890417754650116,1.5954395214091892,1.0776249481604494,-0.021689990535378456,-0.1063179224729538,-0.9086946249008179,-0.0671837329864502,-0.01466180570423603,-0.6724615097045898
1716962346.800794,-0.09869856387376785,1.577667346683315,1.0367191352054441,-0.022626833990216255,-0.10883399844169617,-0.9329140186309814,-0.06477278470993042,-0.017199600115418434,-0.6612323522567749
1716962346.856455,-0.10199975967407227,1.5623274723766418,0.9970966984188725,-0.029606148600578308,-0.10767391324043274,-0.9512628316879272,-0.0676024928689003,-0.015900302678346634,-0.6457578539848328
1716962346.910347,-0.10373035073280334,1.5427898651467826,0.9471555511617216,0.0,0.0,0.0,0.0,0.0,0.0
1716962346.965678,-0.09939868748188019,1.5475395755489896,0.9578199561571104,0.007370328530669212,0.005067920312285423,0.019011154770851135,0.00596452783793211,0.006420723162591457,0.014944328926503658
1716962347.020678,-0.09519863873720169,1.5511961151050795,0.9670640347820068,0.013962702825665474,0.008314711973071098,0.0339483879506588,0.010969778522849083,0.01026095263659954,0.025844475254416466
1716962347.075529,-0.09292329847812653,1.5570356249323791,0.9807265987761555,0.016905879601836205,0.013456513173878193,0.05537296086549759,0.012734527699649334,0.015934981405735016,0.041051287204027176
1716962347.131451,-0.08967659622430801,1.5606545163692627,0.99106915799442,0.021182551980018616,0.015736617147922516,0.06946469843387604,0.015481777489185333,0.01822475530207157,0.04982428997755051
1716962347.184716,-0.0884881392121315,1.5625254126583403,0.994601163359564,0.0,0.0,0.0,0.0,0.0,0.0
1716962347.240621,-0.087783083319664,1.566589113740604,1.0015041297561385,0.0010960535146296024,0.003501818748190999,0.011810311116278172,0.0008394591859541833,0.0029174862429499626,0.009072170592844486
1716962347.294434,-0.08864670991897583,1.5703856670298506,1.008133672847257,-0.00023309094831347466,0.006694427691400051,0.023112379014492035,-0.00019285938469693065,0.005575165152549744,0.017755761742591858
1716962347.350959,-0.08864670991897583,1.5703856670298506,1.008133672847257,-0.00023309094831347466,0.006694427691400051,0.023112379014492035,-0.00019285938469693065,0.005575165152549744,0.017755761742591858
1716962347.404804,-0.08864670991897583,1.5703856670298506,1.008133672847257,-0.00023309094831347466,0.006694427691400051,0.023112379014492035,-0.00019285938469693065,0.005575165152549744,0.017755761742591858
1716962347.46126,-0.08864670991897583,1.5703856670298506,1.008133672847257,-0.00023309094831347466,0.006694427691400051,0.023112379014492035,-0.00019285938469693065,0.005575165152549744,0.017755761742591858
1716962347.514229,-0.08864670991897583,1.5703856670298506,1.008133672847257,-0.00023309094831347466,0.006694427691400051,0.023112379014492035,-0.00019285938469693065,0.005575165152549744,0.017755761742591858
1716962347.568576,-0.08864670991897583,1.5703856670298506,1.008133672847257,-0.00023309094831347466,0.006694427691400051,0.023112379014492035,-0.00019285938469693065,0.005575165152549744,0.017755761742591858
1716962347.626204,-0.08569798618555069,1.5708721340274399,1.012353008091082,0.00431030010804534,0.006018791347742081,0.029480062425136566,0.0033166788052767515,0.005072730127722025,0.022595522925257683
1716962347.682054,-0.08540598303079605,1.570745978811358,1.0216761618439962,0.00476655550301075,0.0018980815075337887,0.04340130463242531,0.0037264933343976736,0.0008300798945128918,0.03354679048061371
1716962347.736855,-0.08551167696714401,1.571715188760249,1.0259708295150676,0.004386174492537975,0.0019217536319047213,0.04804116114974022,0.003263958264142275,0.0011746622622013092,0.03551550954580307
1716962347.789086,-0.08526549488306046,1.5725168220240549,1.0285471140125382,0.0,0.0,0.0,0.0,0.0,0.0
1716962347.845635,-0.08526549488306046,1.5725168220240549,1.0285471140125382,0.0,0.0,0.0,0.0,0.0,0.0
1716962347.900674,-0.08550643175840378,1.5706390062153193,1.033739100075299,-0.00034433594555594027,-0.0050042918883264065,0.006795010529458523,-0.00020702899200841784,-0.004694007802754641,0.005289050750434399
1716962347.956051,-0.08430924266576767,1.5733975724757756,1.0502157788601867,0.001451372285373509,-0.007646826095879078,0.03134546056389809,0.0012148702517151833,-0.007859298028051853,0.02391420304775238
1716962348.01143,-0.0788949579000473,1.5773274234360146,1.0673587711161039,0.00929138995707035,-0.008660471066832542,0.05553267523646355,0.007065489888191223,-0.009254400618374348,0.041033290326595306
1716962348.065194,-0.07827334851026535,1.5808704434379675,1.0832027156301332,0.00981778372079134,-0.00912683829665184,0.07618969678878784,0.007181223947554827,-0.009320431388914585,0.054433468729257584
1716962348.12242,-0.07818766683340073,1.5829714776956743,1.098698876827167,0.009580593556165695,-0.012042091228067875,0.09491919726133347,0.006763845216482878,-0.0119271669536829,0.06601978093385696
1716962348.175459,-0.08077315986156464,1.5846982415342454,1.1137152751523685,0.005625774152576923,-0.015128770843148232,0.111838199198246,0.0036359482910484076,-0.014395462349057198,0.07572658360004425
1716962348.2299,-0.07982821762561798,1.585726802951851,1.1267353062469116,0.006684370804578066,-0.017676036804914474,0.12480275332927704,0.004266027361154556,-0.015562360174953938,0.0819501280784607
1716962348.28511,-0.07945412397384644,1.5865737479196296,1.1337429899489841,0.0,0.0,0.0,0.0,0.0,0.0
1716962348.340343,-0.07945412397384644,1.5865737479196296,1.1337429899489841,0.0,0.0,0.0,0.0,0.0,0.0
1716962348.394415,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.452615,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.505579,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.558293,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.615248,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.669426,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.724579,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.781408,-0.07579801976680756,1.5830483519938578,1.1330716886875738,0.005025121383368969,-0.004904651083052158,-0.0018986844224855304,0.00370140396989882,-0.004272819496691227,-0.0011515221558511257
1716962348.898749,-0.07664117962121964,1.5906075931548915,1.1414285366894954,0.0038517965003848076,0.0027134446427226067,0.011271911673247814,0.002812308492138982,0.0019973507151007652,0.007987860590219498
1716962348.933555,-0.07692182064056396,1.5866058852242395,1.140107598085094,0.003435452003031969,-0.0013804631307721138,0.00801025703549385,0.0024879539851099253,-0.0003487365320324898,0.005496642552316189
