1716962327.304784,-0.1410263180732727,1.8478558185606617,1.5809260977487756,-0.007882405072450638,0.10582562536001205,0.004106244537979364,0.0,0.0,0.0
1716962327.360644,-0.14583845436573029,1.8539564548136638,1.5881910060782052,-0.08753365278244019,0.07182589173316956,0.156485453248024,-0.0014639650471508503,-0.040998127311468124,0.006858120206743479
1716962327.404695,-0.1490173488855362,1.857048988617189,1.5829205283672012,-0.07256409525871277,0.07296524196863174,0.038727156817913055,0.0014833146706223488,-0.055789221078157425,-0.0075827776454389095
1716962327.455826,-0.14596211910247803,1.8636123574367303,1.5938252056163273,-0.028927821666002274,0.0658397451043129,0.10060438513755798,0.011957677081227303,-0.07477475702762604,0.004560216795653105
1716962327.521953,-0.1359480321407318,1.8710426550206027,1.6067203321121866,0.026342255994677544,0.06236527860164642,0.14240194857120514,0.02963978983461857,-0.08268741518259048,0.017027447000145912
1716962327.574783,-0.15224090218544006,1.876513539097017,1.6082809618501708,-0.04160783439874649,0.07725565135478973,0.12521100044250488,-0.006042255088686943,0.017231814563274384,0.01569744572043419
1716962327.634759,-0.17591574788093567,1.8646107387785382,1.5463774384393103,-0.11294957995414734,0.06847032904624939,-0.10993772745132446,-0.04380731284618378,-0.04666533321142197,-0.13317827880382538
1716962327.682191,-0.18703168630599976,1.8728018792636838,1.576674522020791,-0.13027191162109375,0.051721274852752686,0.00017718225717544556,-0.0560188964009285,-0.07146471738815308,-0.030766181647777557
1716962327.731535,-0.18797312676906586,1.8722276025448363,1.5511071007738955,-0.11359061300754547,0.05864833667874336,-0.07827267050743103,-0.03132057562470436,-0.05646338686347008,-0.12351937592029572
1716962327.787415,-0.1925067901611328,1.8750130095787947,1.5508922456296683,-0.10963012278079987,0.05397172272205353,-0.06920650601387024,-0.022716186940670013,-0.05963125079870224,-0.10025528073310852
1716962327.84324,-0.1947721540927887,1.881865279916857,1.5649413217409258,-0.09924335032701492,0.053405195474624634,-0.01338452473282814,-0.005505792796611786,-0.05022747814655304,-0.00464717298746109
1716962327.895618,-0.2094857543706894,1.8810470120739031,1.5448691895688718,-0.12884736061096191,0.054965272545814514,-0.07297087460756302,-0.05193866044282913,-0.044328052550554276,-0.0979304313659668
