1716962263.095197,-0.13857290148735046,1.8735617955420707,1.594221330665707,0.007424432784318924,-0.10258784890174866,-0.004980667028576136,0.0,0.0,0.0
1716962263.142834,-0.14225147664546967,1.8683901278183361,1.5981571354597186,-0.06700602173805237,-0.10921383649110794,0.04486730694770813,-0.0044736359268426895,0.004915936850011349,0.002996536437422037
1716962263.20552,-0.1443108469247818,1.8631482283474659,1.6013743877830084,-0.05230778455734253,-0.10809799283742905,0.03842836990952492,-0.0026300037279725075,0.0031945551745593548,0.002152219647541642
1716962263.262899,-0.15632383525371552,1.8510952526092521,1.5730815241747562,-0.10878052562475204,-0.09562603384256363,-0.16157576441764832,-0.014538050629198551,0.033174578100442886,-0.031284917145967484
1716962263.32021,-0.1405239999294281,1.8462194655618618,1.5617204453748086,-0.008014924824237823,-0.07024865597486496,-0.17858704924583435,0.007761477492749691,0.10524871945381165,-0.03384608030319214
1716962263.366374,-0.12570931017398834,1.8521755615961468,1.6075098847739073,0.05161675810813904,-0.07358760386705399,0.03583383560180664,0.035222865641117096,0.10213372111320496,0.06760556995868683
1716962263.423887,-0.13088877499103546,1.8496906936141213,1.614407983041571,0.025226501747965813,-0.062328487634658813,0.053870782256126404,0.011741215363144875,0.14198145270347595,0.08192639797925949
1716962263.47861,-0.12497828155755997,1.8449086639941619,1.611524831561058,0.04078032821416855,-0.05819673091173172,0.03508481755852699,0.02842099219560623,0.13169635832309723,0.05682431906461716
1716962263.535902,-0.11486147344112396,1.8437112008305956,1.6205478813222047,0.06755160540342331,-0.05220663174986839,0.05874864012002945,0.062153179198503494,0.13105782866477966,0.08420643955469131
1716962263.588335,-0.11391584575176239,1.8483983441690333,1.6677877000260792,0.061818912625312805,-0.06411896646022797,0.20458126068115234,0.04855826124548912,0.09436434507369995,0.30010950565338135
1716962263.64206,-0.10701826959848404,1.8461813325006349,1.694081389347473,0.07609885185956955,-0.08441062271595001,0.2618492841720581,0.06825616955757141,0.03706095740199089,0.3616231381893158
1716962263.700703,-0.09779650717973709,1.8427847803392157,1.7149030246149313,0.0966566875576973,-0.09995536506175995,0.2934728264808655,0.09698739647865295,-3.909692168235779e-05,0.376934289932251
1716962263.757905,-0.09742201119661331,1.8339809511028473,1.6929916707583965,0.08347702026367188,-0.09244266897439957,0.17162959277629852,0.06417898833751678,0.010142717510461807,0.12856125831604004
1716962263.814654,-0.11787982285022736,1.8268578203936772,1.6851639035779296,-0.0023813024163246155,-0.08840680122375488,0.11282569169998169,-0.0879860371351242,0.019575610756874084,0.018481343984603882
1716962263.871945,-0.11911526322364807,1.817640647304172,1.6907629829686124,-0.010423950850963593,-0.1050322949886322,0.10180314630270004,-0.09291049838066101,-0.010049151256680489,-0.002227410674095154
1716962263.931079,-0.10895788669586182,1.8044695524579057,1.712814437027911,0.023834511637687683,-0.14918279647827148,0.14157536625862122,-0.028663799166679382,-0.08584604412317276,0.05801122263073921
1716962263.993134,-0.09748801589012146,1.790396767192623,1.6452576882758794,0.059503935277462006,-0.1302029937505722,-0.1385396271944046,0.03025360032916069,-0.06746263802051544,-0.3907392919063568
1716962264.032661,-0.09282929450273514,1.7719141074508042,1.6719890038334226,0.06158493086695671,-0.19749213755130768,-0.04954932630062103,0.028888002038002014,-0.17940694093704224,-0.22091415524482727
1716962264.086702,-0.07624203711748123,1.7529895157296969,1.6645557033187863,0.10822999477386475,-0.2283773273229599,-0.09487380087375641,0.09422975778579712,-0.22098177671432495,-0.27076736092567444
1716962264.131764,-0.05561061203479767,1.7348518489734082,1.649513593545525,0.16286107897758484,-0.24201351404190063,-0.156141459941864,0.1632418930530548,-0.22555693984031677,-0.3356374204158783
1716962264.189675,-0.04970413073897362,1.7183046781529239,1.6300698285802158,0.16152258217334747,-0.24630457162857056,-0.22052650153636932,0.14965566992759705,-0.21312491595745087,-0.39681175351142883
1716962264.247418,-0.05245266854763031,1.7001591439728696,1.5993134482726794,0.13427452743053436,-0.23903195559978485,-0.30985647439956665,0.10493087768554688,-0.17803417146205902,-0.4822196662425995
1716962264.297848,-0.06047262251377106,1.6808261420807302,1.4647173050701534,0.09893874824047089,-0.1558891236782074,-0.6824591755867004,0.05606469139456749,-0.030478686094284058,-0.9007031917572021
1716962264.351116,-0.06001698598265648,1.661731729559304,1.40988797219541,0.08840560913085938,-0.14216361939907074,-0.7873948216438293,0.040249839425086975,-0.00474897213280201,-0.9661956429481506
1716962264.40693,-0.06554492563009262,1.6424690877783086,1.3415043597412466,0.0637953132390976,-0.11902625858783722,-0.9136645793914795,0.010414771735668182,0.03387048840522766,-1.04949951171875
1716962264.461778,-0.07568436861038208,1.6227707527700155,1.266630894743284,0.030852604657411575,-0.1009066253900528,-1.0365891456604004,-0.025165066123008728,0.05646331608295441,-1.119587779045105
1716962264.520023,-0.08631570637226105,1.5991815208763824,1.1808778240939148,0.0008802302181720734,-0.09162125736474991,-1.1678214073181152,-0.05406629294157028,0.060256749391555786,-1.1894221305847168
1716962264.577776,-0.1012328490614891,1.5805160663892723,1.1243359047860035,-0.03543280437588692,-0.07598570734262466,-1.2238882780075073,-0.08712539076805115,0.08492542803287506,-1.1842262744903564
1716962264.634711,-0.10180207341909409,1.5676586218665536,1.0961787178792037,-0.037373971194028854,-0.06455026566982269,-1.2113888263702393,-0.08495676517486572,0.10149203985929489,-1.1141948699951172
1716962264.684865,-0.11118242889642715,1.5546873851919016,1.082771889405017,-0.056914959102869034,-0.06610275059938431,-1.16609525680542,-0.09857238829135895,0.09525839239358902,-1.0153354406356812
1716962264.735331,-0.1195605918765068,1.5402956761800337,1.0541122930191136,-0.07228454947471619,-0.06677655130624771,-1.1515288352966309,-0.10715531557798386,0.08581618964672089,-0.9488434791564941
