1716962219.286951,-0.1494622528553009,1.7785350550232923,1.670255822770761,-0.010384803637862206,0.12529370188713074,0.009853139519691467,0.0,0.0,0.0
1716962219.342458,-0.14755651354789734,1.7820138188592531,1.658133864348818,0.034878574311733246,0.11619089543819427,-0.19698362052440643,0.008315742015838623,-0.0708107128739357,-0.016899211332201958
1716962219.397538,-0.13738641142845154,1.787434488968155,1.6525452853456606,0.1106724888086319,0.11644160002470016,-0.13507714867591858,0.016218893229961395,-0.06138230487704277,-0.009052133187651634
1716962219.451769,-0.1433466672897339,1.7838365180088187,1.612804467313767,0.03759532421827316,0.11062346398830414,-0.33229637145996094,0.006437420845031738,-0.12769876420497894,-0.05197364091873169
1716962219.509145,-0.15448175370693207,1.7890918586552573,1.619199673138585,-0.02424502745270729,0.09250986576080322,-0.21328182518482208,-0.01300034113228321,-0.12646129727363586,-0.013953886926174164
1716962219.557302,-0.19997507333755493,1.7891789183039584,1.612296555877239,-0.19660410284996033,0.07134025543928146,-0.19402465224266052,-0.09402391314506531,-0.14991340041160583,-0.0033583613112568855
1716962219.622158,-0.2171715646982193,1.789255625145906,1.599809305929533,-0.22308476269245148,0.060210131108760834,-0.19887754321098328,-0.10856036841869354,-0.16027259826660156,-0.006577892228960991
1716962219.668917,-0.2037409543991089,1.7867381290333095,1.5614184026871016,-0.1430014967918396,0.05450230464339256,-0.28430861234664917,-0.010362990200519562,-0.20438677072525024,-0.08717439323663712
1716962219.728453,-0.1895960122346878,1.7976553373262742,1.6050213172493308,-0.07110877335071564,0.021292367950081825,-0.09204027056694031,0.09172895550727844,-0.269950807094574,0.18173456192016602
1716962219.78393,-0.16261953115463257,1.8081659946060455,1.6463520568690695,0.034827835857868195,-0.008515196852385998,0.07061007618904114,0.24878689646720886,-0.32116517424583435,0.41169145703315735
1716962219.837809,-0.13326723873615265,1.8130401671493241,1.6893279492584525,0.1388496458530426,-0.05996164306998253,0.21724650263786316,0.3989211916923523,-0.4107452929019928,0.609790563583374
1716962219.898086,-0.1497003734111786,1.808199013324065,1.6890669005601389,0.07455533742904663,-0.0881619080901146,0.20002955198287964,0.24830865859985352,-0.42561250925064087,0.5203337073326111
1716962219.949855,-0.15673407912254333,1.7983561511984771,1.6906465015130843,0.047387558966875076,-0.14114828407764435,0.17642326653003693,0.17754778265953064,-0.4987143278121948,0.42030391097068787
1716962220.003631,-0.12631550431251526,1.7796132327550016,1.704339078030613,0.1666635274887085,-0.24100267887115479,0.18038105964660645,0.37790265679359436,-0.6630382537841797,0.3731396794319153
1716962220.049889,-0.06986843049526215,1.7626925227756371,1.6853343914633965,0.363849937915802,-0.277360737323761,0.06833358108997345,0.6801502704620361,-0.6777570247650146,0.13939015567302704
1716962220.120343,-0.05133845657110214,1.746578029937647,1.685617156780048,0.39100223779678345,-0.3137530982494354,0.04606443643569946,0.6625874638557434,-0.6779024600982666,0.08965661376714706
1716962220.162648,-0.014382722787559032,1.733493810528054,1.6027592275260123,0.49397677183151245,-0.25328677892684937,-0.2542913258075714,0.7765073180198669,-0.5107402801513672,-0.38320595026016235
1716962220.217686,-0.010960664600133896,1.7139366163234961,1.5851105926251399,0.45415157079696655,-0.2712647616863251,-0.3029341995716095,0.6560364365577698,-0.4853246510028839,-0.42499804496765137
1716962220.268702,-0.006307467818260193,1.6954281211807931,1.5398350594468813,0.4310920536518097,-0.24940916895866394,-0.4361247420310974,0.5791664123535156,-0.39130982756614685,-0.5839259624481201
1716962220.322694,0.013531887903809547,1.6751542231773227,1.4819773041966187,0.4530643820762634,-0.23700954020023346,-0.5872806310653687,0.5687422156333923,-0.3356306552886963,-0.7467904686927795
1716962220.38128,0.028512045741081238,1.6520352206148234,1.4099696752271198,0.4569980204105377,-0.22259777784347534,-0.75877445936203,0.5364908576011658,-0.28344622254371643,-0.9162805080413818
1716962220.437118,0.03396889939904213,1.6215949871715523,1.272119755299687,0.43351122736930847,-0.18926666676998138,-1.0880825519561768,0.47471338510513306,-0.21778801083564758,-1.2569257020950317
1716962220.488758,-0.014782331883907318,1.596724242021002,1.2178876627436148,0.2681998610496521,-0.19200561940670013,-1.1539863348007202,0.2551702558994293,-0.1970239281654358,-1.2559870481491089
1716962220.54188,-0.02597997710108757,1.572215811207709,1.1621659095608123,0.21715375781059265,-0.1951230764389038,-1.2131009101867676,0.18385197222232819,-0.18271391093730927,-1.2469732761383057
1716962220.596196,-0.023821620270609856,1.5473325531448257,1.1084052811719602,0.2035362720489502,-0.20243066549301147,-1.2578167915344238,0.1588769257068634,-0.17825767397880554,-1.2220832109451294
1716962220.652152,-0.02414405718445778,1.522737047366425,1.0574600471705589,0.1858077049255371,-0.20959627628326416,-1.29036545753479,0.1321064978837967,-0.17401567101478577,-1.187179684638977
1716962220.705185,-0.020440122112631798,1.4984050244816323,1.0104496011163082,0.1786433309316635,-0.21788185834884644,-1.3099541664123535,0.11804063618183136,-0.1721125841140747,-1.1424931287765503
1716962220.760263,-0.010436201468110085,1.4674838604456468,0.9423569149933575,0.18513557314872742,-0.22734804451465607,-1.3727912902832031,0.0,0.0,0.0
1716962220.814507,-0.0002537444233894348,1.435864075499423,0.8726624066369173,0.18513557314872742,-0.22734804451465607,-1.3727912902832031,0.0,0.0,0.0
1716962220.870454,0.00035736244171857834,1.4150419128288998,0.8400571685584428,0.16706977784633636,-0.22574420273303986,-1.2992439270019531,-0.01582304760813713,0.001382964663207531,0.0646943524479866
1716962220.924482,-0.009589869529008865,1.4027598552106544,0.8291850836028671,0.1318325251340866,-0.21925979852676392,-1.190738558769226,-0.044757552444934845,0.007491299882531166,0.15366828441619873
1716962220.980222,-0.0024067757185548544,1.3742323087173027,0.7692687515002257,0.12937085330486298,-0.21884778141975403,-1.1822868585586548,0.0,0.0,0.0
1716962221.034808,0.004708621650934219,1.345775850380881,0.7095739680250879,0.12937085330486298,-0.21884778141975403,-1.1822868585586548,0.0,0.0,0.0
1716962221.091499,0.011824019253253937,1.3173193920444588,0.6498791845499501,0.12937085330486298,-0.21884778141975403,-1.1822868585586548,0.0,0.0,0.0
1716962221.147139,-0.0011806953698396683,1.3164916917245393,0.6606746301361257,0.0985715314745903,-0.20411139726638794,-1.0662542581558228,-0.022802984341979027,0.013067360036075115,0.08585147559642792
1716962221.201917,-0.024854371324181557,1.3446247273241512,0.7257640103353351,0.054723627865314484,-0.1672418713569641,-0.8706602454185486,-0.05336443707346916,0.04441976174712181,0.22248052060604095
1716962221.255793,-0.03140541911125183,1.3463734337473707,0.7344518172614312,0.038331419229507446,-0.15062512457370758,-0.7777243852615356,-0.06280853599309921,0.056487008929252625,0.2785244882106781
1716962221.311132,-0.03714008629322052,1.3413082836219004,0.7239702954719021,0.024184899404644966,-0.1379336565732956,-0.7195568084716797,-0.07012127339839935,0.06441520154476166,0.3075280785560608
1716962221.365225,-0.0463956817984581,1.360232305614857,0.7605240722284858,0.006411885842680931,-0.10919857025146484,-0.5960516333580017,-0.07946905493736267,0.08463491499423981,0.37793561816215515
1716962221.419794,-0.053629279136657715,1.385060564769142,0.8025366127961329,-0.007505141198635101,-0.0759049504995346,-0.47199952602386475,-0.08578455448150635,0.10723979771137238,0.4444693922996521
1716962221.475385,-0.05986329913139343,1.393453397439809,0.8176896418624311,-0.01949518918991089,-0.05779029428958893,-0.3940809369087219,-0.09053634107112885,0.11674939841032028,0.47826552391052246
1716962221.529956,-0.07375660538673401,1.4150069794156113,0.8455662509932347,-0.0402950644493103,-0.02766413986682892,-0.30150848627090454,-0.1006629690527916,0.13462761044502258,0.5194297432899475
1716962221.584912,-0.07612508535385132,1.4096452640100487,0.8306483322726783,0.0,0.0,0.0,0.0,0.0,0.0
1716962221.640826,-0.07612508535385132,1.4096452640100487,0.8306483322726783,0.0,0.0,0.0,0.0,0.0,0.0
1716962221.696193,-0.085451140999794,1.4333465188097971,0.8771424711966609,-0.011490563862025738,0.015138315968215466,0.06210244446992874,-0.007302624639123678,0.011010625399649143,0.03820372000336647
1716962221.750353,-0.09156915545463562,1.458765335265565,0.9159986630417378,-0.018877428025007248,0.03501369059085846,0.11576028168201447,-0.011973172426223755,0.025329701602458954,0.07122013717889786
1716962221.805666,-0.09156915545463562,1.458765335265565,0.9159986630417378,-0.018877428025007248,0.03501369059085846,0.11576028168201447,-0.011973172426223755,0.025329701602458954,0.07122013717889786
1716962221.860415,-0.09156915545463562,1.458765335265565,0.9159986630417378,-0.018877428025007248,0.03501369059085846,0.11576028168201447,-0.011973172426223755,0.025329701602458954,0.07122013717889786
1716962221.917384,-0.09092986583709717,1.4654378706196884,0.9272278492657229,-0.018060259521007538,0.040171172469854355,0.13086754083633423,-0.011486549861729145,0.029361313208937645,0.0803338959813118
1716962221.972373,-0.09191638976335526,1.4899167644507592,0.9627129971500814,-0.019143110141158104,0.06092660874128342,0.17965590953826904,-0.012248796410858631,0.045365750789642334,0.10976250469684601
1716962222.024129,-0.09111299365758896,1.5137232583643512,1.0051519826722775,-0.0175272598862648,0.07624223828315735,0.2295759618282318,-0.01091783121228218,0.05572913959622383,0.13607969880104065
1716962222.080235,-0.09803274273872375,1.5250887803441389,1.0267574200474732,-0.025476954877376556,0.08146002143621445,0.24983283877372742,-0.01567433401942253,0.05791333317756653,0.14366482198238373
1716962222.135261,-0.09945768117904663,1.5331136170016335,1.0390576563803813,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.189229,-0.09945768117904663,1.5331136170016335,1.0390576563803813,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.247716,-0.10091135650873184,1.5391420162541658,1.0457683283503758,-0.0017020950326696038,0.0050500547513365746,0.009591263718903065,-0.0010774682741612196,0.0032647959887981415,0.006014700513333082
1716962222.301169,-0.10217078775167465,1.5442399644129636,1.0609403790023633,-0.003217024262994528,0.005930701270699501,0.02866143360733986,-0.0020320636685937643,0.003310469212010503,0.017994718626141548
1716962222.354287,-0.10275894403457642,1.5445884333473168,1.064608311906087,-0.0038387784734368324,0.004828901030123234,0.03208160772919655,-0.0023601592984050512,0.0023054040502756834,0.019547590985894203
1716962222.41076,-0.10297364741563797,1.5453126526467766,1.0662715850186153,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.464148,-0.10297364741563797,1.5453126526467766,1.0662715850186153,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.520286,-0.10297364741563797,1.5453126526467766,1.0662715850186153,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.573792,-0.10297364741563797,1.5453126526467766,1.0662715850186153,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.630241,-0.10297364741563797,1.5453126526467766,1.0662715850186153,0.0,0.0,0.0,0.0,0.0,0.0
1716962222.684031,-0.09953342378139496,1.5445523952441926,1.0722545513590591,0.004191821441054344,-0.0032031063456088305,0.006678388919681311,0.002760967705398798,-0.0026264567859470844,0.0043090395629405975
1716962222.741125,-0.09953342378139496,1.5445523952441926,1.0722545513590591,0.004191821441054344,-0.0032031063456088305,0.006678388919681311,0.002760967705398798,-0.0026264567859470844,0.0043090395629405975
1716962222.793998,-0.09953342378139496,1.5445523952441926,1.0722545513590591,0.004191821441054344,-0.0032031063456088305,0.006678388919681311,0.002760967705398798,-0.0026264567859470844,0.0043090395629405975
1716962222.849147,-0.09953342378139496,1.5445523952441926,1.0722545513590591,0.004191821441054344,-0.0032031063456088305,0.006678388919681311,0.002760967705398798,-0.0026264567859470844,0.0043090395629405975
1716962222.90567,-0.09953342378139496,1.5445523952441926,1.0722545513590591,0.004191821441054344,-0.0032031063456088305,0.006678388919681311,0.002760967705398798,-0.0026264567859470844,0.0043090395629405975
