1716970340.732246,-0.09892157465219498,1.4562873931023894,1.6947901767220421,-0.014165159314870834,0.21274031698703766,0.011757075786590576,0.0,0.0,0.0
1716970340.799937,-0.10280689597129822,1.4671149886914154,1.6886286662385945,-0.07073809206485748,0.21931807696819305,-0.057353489100933075,-0.003486859844997525,0.0060235848650336266,-0.0034861532039940357
1716970340.853403,-0.1079016849398613,1.4806033422705158,1.6825774753295188,-0.08221252262592316,0.24729883670806885,-0.049937061965465546,-0.010460294783115387,0.09170813858509064,0.001663364004343748
1716970340.906428,-0.10529052466154099,1.5024148212671031,1.7034691004241465,-0.03975249081850052,0.2778491973876953,0.1268719583749771,-0.013985846191644669,0.25994598865509033,0.04498095065355301
1716970340.959,-0.1126890704035759,1.504774951109014,1.6615382441604294,-0.06223216652870178,0.2401004433631897,-0.09576819837093353,0.0031967684626579285,-0.10884588956832886,-0.06204480677843094
1716970341.020263,-0.11132509261369705,1.505429980341066,1.6213778732866153,-0.038964930921792984,0.176950603723526,-0.2306339144706726,0.04476858302950859,-0.47249409556388855,-0.1385221779346466
1716970341.067314,-0.11040139943361282,1.5134137214944743,1.6199691346555478,-0.02461021952331066,0.13172903656959534,-0.18873997032642365,0.06180968135595322,-0.5722687840461731,-0.08817323297262192
1716970341.121756,-0.10899323970079422,1.5201028634236686,1.620429539459543,-0.01208015438169241,0.09976376593112946,-0.1502431333065033,0.07325487583875656,-0.5743472576141357,-0.03415796905755997
1716970341.175063,-0.10597296804189682,1.523784968847716,1.6025081307621092,0.0036274930462241173,0.08565697073936462,-0.17995256185531616,0.08940444886684418,-0.531236469745636,-0.07762801647186279
1716970341.228018,-0.11480775475502014,1.527619477953587,1.6033082468664945,-0.02321230061352253,0.053038448095321655,-0.14299075305461884,0.03585928678512573,-0.5417748093605042,-0.007073596119880676
1716970341.282696,-0.10026022791862488,1.5267455347339671,1.585341410955378,0.03506781533360481,0.021362237632274628,-0.17587821185588837,0.13658353686332703,-0.5604825615882874,-0.06118760257959366
1716970341.344955,-0.10569407790899277,1.528247902074724,1.5949503828566995,0.015703819692134857,-0.01762809418141842,-0.1092398390173912,0.08902940154075623,-0.5806471109390259,0.06430252641439438
1716970341.394054,-0.10965680330991745,1.5340485481365898,1.594537841726841,0.0026701558381319046,-0.01477561891078949,-0.08589121699333191,0.05721530318260193,-0.5070937275886536,0.09221493452787399
