timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970253.935038,-0.06932929158210754,1.5924745621286553,1.6020338111004588,0.33932366967201233,0.15432238578796387,0.2509511709213257,0.5004789233207703,0.1252688765525818,0.5715967416763306
1716970253.985641,-0.05922031030058861,1.5829561886899706,1.4520404926204846,0.3409690856933594,0.18199460208415985,-0.23037701845169067,0.46929413080215454,0.12775157392024994,-0.08237653970718384
1716970254.047036,-0.060892559587955475,1.5847991820872658,1.3885134138276458,0.3063032925128937,0.2001527100801468,-0.37709641456604004,0.3969421684741974,0.1374746859073639,-0.25431525707244873
1716970254.107996,-0.10432574152946472,1.6130200767984462,1.3800498578512603,0.1724802702665329,0.28196579217910767,-0.3497651517391205,0.2223494052886963,0.26936817169189453,-0.21616218984127045
1716970254.160675,-0.1340048909187317,1.661779758201104,1.4167687922207464,0.0898742601275444,0.39461731910705566,-0.1987227499485016,0.1188536137342453,0.443858802318573,-0.04692740738391876
1716970254.218772,-0.15430134534835815,1.6939986319153109,1.374489558654695,0.03521890193223953,0.4621996283531189,-0.2550707161426544,0.05375426262617111,0.5038689970970154,-0.10440953075885773
1716970254.270908,-0.16786454617977142,1.741574137203699,1.4119066956022785,0.0002001151442527771,0.5486190319061279,-0.11303801834583282,0.011591672897338867,0.6123145818710327,0.04379555583000183
1716970254.325749,-0.16545216739177704,1.7717834633072824,1.4267765066458278,0.005674024578183889,0.5715242028236389,-0.043507643043994904,0.016620509326457977,0.596688449382782,0.11186451464891434
1716970254.381664,-0.15752170979976654,1.8023020894238402,1.4481236718936548,0.022877924144268036,0.5892496705055237,0.033137984573841095,0.03287240117788315,0.574800968170166,0.1817559152841568
1716970254.437016,-0.15329815447330475,1.832265154486539,1.4646205620150616,0.029868723824620247,0.6035379767417908,0.09127596765756607,0.03799840807914734,0.5491551160812378,0.22870555520057678
1716970254.487995,-0.13021816313266754,1.8503672977793764,1.4333942453961446,0.07995213568210602,0.5975478887557983,0.03455568104982376,0.08622105419635773,0.48483195900917053,0.16255921125411987
1716970254.544616,-0.10272717475891113,1.8685388193185635,1.391301316746984,0.13571354746818542,0.5877879858016968,-0.03872304409742355,0.13695040345191956,0.4151836037635803,0.08600299805402756
1716970254.597651,-0.10745873302221298,1.8956141371931134,1.4050357025052747,0.11521508544683456,0.5755296945571899,0.014924265444278717,0.1109824925661087,0.3558503985404968,0.133896142244339
1716970254.651237,-0.1155068576335907,1.9157453337979335,1.4145521774315577,0.08962343633174896,0.5420827865600586,0.051803942769765854,0.08251167088747025,0.26754850149154663,0.1636316031217575
1716970254.713613,-0.08970257639884949,1.9386284972624088,1.40361367914784,0.1379261314868927,0.5270743370056152,0.04555503651499748,0.12493856251239777,0.21194083988666534,0.1507216840982437
1716970254.759777,-0.08192591369152069,1.9447768784008843,1.3725888138938986,0.14523553848266602,0.47019198536872864,-0.007314015179872513,0.12719929218292236,0.09365232288837433,0.09695199131965637
1716970254.820582,-0.0744340792298317,1.9637625544765245,1.3635320735558272,0.15087905526161194,0.45417314767837524,-0.008301381021738052,0.12640991806983948,0.05803389847278595,0.09215836971998215
1716970254.865556,-0.09016752243041992,1.944725387032406,1.2804602524765094,0.10970751941204071,0.3859063386917114,-0.16803333163261414,0.08260436356067657,-0.0509849414229393,-0.055937446653842926
1716970254.921085,-0.07665727287530899,1.958587421793177,1.2779265149269912,0.12879085540771484,0.36114659905433655,-0.14935357868671417,0.09667407721281052,-0.0853852927684784,-0.03442949801683426
1716970254.975457,-0.07525479793548584,1.9738234991566541,1.2805585425072725,0.12285351753234863,0.335708349943161,-0.12155494093894958,0.08664146810770035,-0.11927424371242523,-0.005842147395014763
1716970255.030892,-0.08867768943309784,1.9828744305163226,1.283250983404102,0.08856741338968277,0.3032950460910797,-0.0989643931388855,0.05097436159849167,-0.15485624969005585,0.015968019142746925
1716970255.083135,-0.10714653879404068,1.986005697819522,1.2729982412936551,0.0473579466342926,0.2676478326320648,-0.10396052151918411,0.011146683245897293,-0.19161772727966309,0.011772410944104195
1716970255.144173,-0.10574644058942795,1.9960149511237937,1.2639544356441361,0.04583776742219925,0.24970509111881256,-0.10377754271030426,0.009394710883498192,-0.20269474387168884,0.011775149032473564
1716970255.191979,-0.10143696516752243,1.9879925545609765,1.2475373466858506,0.050086792558431625,0.1934306025505066,-0.12321613729000092,0.013589988462626934,-0.26552706956863403,-0.003694300539791584
1716970255.248266,-0.098342664539814,1.9960827557310414,1.2439065507487155,0.05142061412334442,0.17520982027053833,-0.11387842148542404,0.014176128432154655,-0.2703760862350464,0.004776433110237122
1716970255.300868,-0.10026795417070389,2.001622219155496,1.2455863270681005,0.04379664361476898,0.15132558345794678,-0.09739319235086441,0.0068689980544149876,-0.28110259771347046,0.01900198683142662
1716970255.363869,-0.10187726467847824,2.0063021410990003,1.2401275816009183,0.037230320274829865,0.13193267583847046,-0.09414180368185043,0.0008657448925077915,-0.2855602502822876,0.020967379212379456
1716970255.413658,-0.07203475385904312,2.0042132533991732,1.2662486233649886,0.0845370814204216,0.07692824304103851,-0.04219342768192291,0.0419534333050251,-0.3379979133605957,0.06541560590267181
1716970255.473119,-0.07088344544172287,1.9914808010831593,1.22859536660186,0.08099013566970825,0.04325561970472336,-0.09904112666845322,0.03705306351184845,-0.35713455080986023,0.015841256827116013
1716970255.532205,-0.07284978777170181,1.9549680033686443,1.1672849785036428,0.07257892191410065,-0.02663951739668846,-0.19757983088493347,0.028543561697006226,-0.4206952154636383,-0.06352730095386505
1716970255.58348,-0.06793110072612762,1.9648558405232093,1.204529567600023,0.07559600472450256,-0.04674990847706795,-0.12210442125797272,0.02981162816286087,-0.4187045991420746,0.0016955286264419556
1716970255.63619,-0.05728723853826523,1.962318679058316,1.2095545770179468,0.08777783811092377,-0.07138347625732422,-0.10450471192598343,0.03882760554552078,-0.42113807797431946,0.016386568546295166
1716970255.686327,-0.050837475806474686,1.9607665293135057,1.211566100849828,0.09246187657117844,-0.08672242611646652,-0.09252067655324936,0.0409831777215004,-0.4097389876842499,0.025044653564691544
1716970255.749653,-0.04828177019953728,1.952876531933954,1.2021052006147475,0.09040527045726776,-0.10713396966457367,-0.10129272937774658,0.03720369562506676,-0.40563303232192993,0.016123998910188675
1716970255.799002,-0.05816980451345444,1.9593532403140081,1.275319235613288,0.06738852709531784,-0.12962354719638824,0.023774750530719757,0.015180328860878944,-0.39627107977867126,0.12014444172382355
1716970255.856243,-0.05174413323402405,1.9550799428084147,1.2722850757301416,0.07275692373514175,-0.1411406248807907,0.021133113652467728,0.01912568137049675,-0.38296347856521606,0.11182362586259842
1716970255.907209,-0.07365281134843826,1.9475595985810872,1.2663749579233055,0.02994890883564949,-0.155046284198761,0.012300202623009682,-0.019787337630987167,-0.3727853000164032,0.0985393300652504
1716970255.964197,-0.07549279928207397,1.9415856746462945,1.2761167214403322,0.02293774113059044,-0.17249712347984314,0.02907312661409378,-0.025096727535128593,-0.3681713044643402,0.10810580104589462
1716970256.026179,-0.06558831036090851,1.9339200782315569,1.2615516947012548,0.03631000593304634,-0.18076829612255096,0.00564202107489109,-0.012126477435231209,-0.35478392243385315,0.0825699120759964
1716970256.075209,-0.06995493173599243,1.953052445668058,1.231278647140778,0.02433452382683754,-0.10080648958683014,-0.035112567245960236,-0.023118499666452408,-0.21897262334823608,0.03814743086695671
1716970256.129131,-0.06970084458589554,1.946813958685632,1.21157139110875,0.021232347935438156,-0.10068750381469727,-0.0645008310675621,-0.02485554851591587,-0.202837273478508,0.010462883859872818
1716970256.182507,-0.07086348533630371,1.9413637655371276,1.2037415206414412,0.01594071090221405,-0.10646945983171463,-0.0731329470872879,-0.028354831039905548,-0.19647780060768127,0.002310480922460556
1716970256.239901,-0.0738125741481781,1.9343698731581433,1.1861479649710622,0.007948063313961029,-0.11026263236999512,-0.09760154783725739,-0.03402993828058243,-0.1889723539352417,-0.018938183784484863
1716970256.297997,-0.07869307696819305,1.9257281237342545,1.1590597233997693,-0.002833052072674036,-0.11183130741119385,-0.1366719752550125,-0.04182175546884537,-0.17959928512573242,-0.051461298018693924
1716970256.347329,-0.08741876482963562,1.9194083248584874,1.159349021206538,-0.01971924677491188,-0.11599278450012207,-0.13030749559402466,-0.054621148854494095,-0.169087752699852,-0.0446944460272789
1716970256.516811,-0.1105540320277214,1.9296451118245372,1.159054410863492,-0.0606762170791626,-0.07894032448530197,-0.10296006500720978,-0.08203928172588348,-0.09681357443332672,-0.020489517599344254
1716970256.568036,-0.11225902289152145,1.9340687153267229,1.1970113264426914,-0.06285795569419861,-0.07653655856847763,-0.035030752420425415,-0.08056466281414032,-0.0813884511590004,0.03537392616271973
1716970256.62921,-0.11732517182826996,1.9330115582390677,1.2035646355777978,-0.06994011998176575,-0.07642941176891327,-0.02039935253560543,-0.08296875655651093,-0.07542610168457031,0.045670077204704285
1716970256.682409,-0.13505634665489197,1.9474415605621438,1.2347055565550373,-0.09888142347335815,-0.05015398561954498,0.03727756440639496,-0.10489517450332642,-0.03473620489239693,0.08963657915592194
1716970256.734589,-0.16326653957366943,1.9441822077764452,1.218937835472062,-0.14367295801639557,-0.04722743481397629,0.012123536318540573,-0.13895012438297272,-0.03079254925251007,0.06434470415115356
1716970256.793617,-0.172594353556633,1.9408844288282157,1.2037148264512867,-0.15351705253124237,-0.04278852418065071,-0.011766720563173294,-0.14101067185401917,-0.024078942835330963,0.04087906330823898
1716970256.853617,-0.18097612261772156,1.9445829031234776,1.235582033799087,-0.16066041588783264,-0.04875800386071205,0.04519187659025192,-0.14028902351856232,-0.030136574059724808,0.08775545656681061
1716970256.903628,-0.18111036717891693,1.946851181710763,1.321039476473851,-0.15462319552898407,-0.05914699658751488,0.18529310822486877,-0.129588782787323,-0.02234904281795025,0.2020859569311142
1716970256.955841,-0.18145181238651276,1.9461084660279675,1.3795011323501511,-0.14814072847366333,-0.06671169400215149,0.27520105242729187,-0.1184433102607727,-0.016410917043685913,0.269914448261261
1716970257.013854,-0.16557982563972473,1.9505757648968,1.3841602278993839,-0.11022724211215973,-0.050460681319236755,0.2727242708206177,-0.07836925983428955,0.005344737321138382,0.25451985001564026
1716970257.062865,-0.20005083084106445,1.9327168066648812,1.3107279711709598,-0.16779151558876038,-0.04459051042795181,0.12371903657913208,-0.12763524055480957,0.012289845384657383,0.11000140011310577
1716970257.238767,-0.20595739781856537,1.931456024284177,1.3075665626897788,-0.16818776726722717,-0.039739351719617844,0.11090954393148422,-0.12161168456077576,0.017270267009735107,0.09307621419429779
1716970257.279459,-0.21412613987922668,1.9371474052531688,1.2881508658214993,-0.1732671856880188,-0.010754380375146866,0.07281479984521866,-0.12107489258050919,0.0514230839908123,0.05383523181080818
1716970257.287721,-0.21988457441329956,1.938085532518642,1.28609913952544,-0.17241501808166504,-0.003766428679227829,0.06503353267908096,-0.11423029005527496,0.056329190731048584,0.04414477199316025
