timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970303.533529,-0.0802144855260849,1.7851006913802272,1.5929007029631763,0.14679455757141113,0.09971471130847931,-0.2637139558792114,-0.1631685197353363,0.14581188559532166,-1.8009346723556519
1716970303.591558,-0.09452437609434128,1.7856609992112458,1.5753637861271073,0.06799504160881042,0.1092306524515152,-0.35844600200653076,-0.2572372555732727,0.15108458697795868,-1.793466329574585
1716970303.651004,-0.1352129727602005,1.7849563359801803,1.5579517933165314,-0.07898285239934921,0.11717540770769119,-0.43700966238975525,-0.42803436517715454,0.15667907893657684,-1.7657684087753296
1716970303.700016,-0.09477318823337555,1.7765145089790386,1.594730675982696,0.02460840344429016,0.09694385528564453,-0.37025541067123413,-0.27392134070396423,0.14460356533527374,-1.5691499710083008
1716970303.761861,-0.09006783366203308,1.774953481805643,1.599280539007351,0.01880238950252533,0.09704606235027313,-0.38453617691993713,-0.26360371708869934,0.14400377869606018,-1.48505437374115
1716970303.811529,-0.09648775309324265,1.7749681370845896,1.5903233424996273,-0.014780868776142597,0.11073388904333115,-0.4260214567184448,-0.28566768765449524,0.16147759556770325,-1.438977599143982
1716970303.871497,-0.09101586043834686,1.7752706549318873,1.5929534150895117,-0.014079483225941658,0.1161160096526146,-0.43383920192718506,-0.2680453658103943,0.1655283421278,-1.3610265254974365
1716970303.931473,-0.11332522332668304,1.779892508996713,1.5815657285272322,-0.08192901313304901,0.1434234380722046,-0.46687597036361694,-0.3253910541534424,0.20029067993164062,-1.3158940076828003
1716970303.979228,-0.12400174885988235,1.7960602964955377,1.4598683165336028,-0.10955297946929932,0.2179405391216278,-0.7409505248069763,-0.3346819579601288,0.26087281107902527,-1.5237078666687012
1716970304.029821,-0.13058814406394958,1.8090238067107998,1.4496853230843982,-0.12926658987998962,0.260364294052124,-0.7403608560562134,-0.3373110592365265,0.3095223307609558,-1.4395400285720825
1716970304.086864,-0.12456031143665314,1.813493449966989,1.3826582941038799,-0.11468169093132019,0.28500697016716003,-0.8671883344650269,-0.3035340905189514,0.3132210671901703,-1.4871257543563843
1716970304.141704,-0.13454841077327728,1.822283726062192,1.3314078808689247,-0.13867415487766266,0.3153567612171173,-0.9435014128684998,-0.31098026037216187,0.3295985460281372,-1.4824429750442505
1716970304.212688,-0.148943692445755,1.8351170390359377,1.3273733133516927,-0.17047035694122314,0.3278842568397522,-0.9077151417732239,-0.3250194191932678,0.32305288314819336,-1.3695143461227417
1716970304.263455,-0.13376325368881226,1.8459877589778038,1.2529393042593173,-0.12872999906539917,0.30921319127082825,-1.0101337432861328,-0.2634855806827545,0.23209035396575928,-1.3871606588363647
1716970304.306494,-0.15399578213691711,1.8717523517623005,1.2533564368454755,-0.17022544145584106,0.32716357707977295,-0.9475927352905273,-0.28822749853134155,0.2256658375263214,-1.2544547319412231
1716970304.36621,-0.1688585728406906,1.8572321199096267,1.1461523624061045,-0.19348794221878052,0.28916794061660767,-1.1203094720840454,-0.29208600521087646,0.13769808411598206,-1.3455746173858643
1716970304.413915,-0.18078552186489105,1.8733264700588872,1.130478907282141,-0.20940296351909637,0.28613314032554626,-1.0779646635055542,-0.2894473075866699,0.10500845313072205,-1.2294673919677734
1716970304.472445,-0.19144141674041748,1.8787829216700112,1.0860828815036436,-0.2219402939081192,0.28901049494743347,-1.1030092239379883,-0.2853541672229767,0.09534244239330292,-1.187317132949829
1716970304.525564,-0.19183149933815002,1.899806469438385,1.1052521659890908,-0.21069969236850739,0.2878418564796448,-0.9873747825622559,-0.25717827677726746,0.07258675992488861,-1.0117394924163818
1716970304.580829,-0.19964586198329926,1.913589653682043,1.110523157012639,-0.21548786759376526,0.28166311979293823,-0.91061931848526,-0.2465295046567917,0.05067979171872139,-0.8844006657600403
1716970304.630823,-0.18869775533676147,1.912127382750105,1.0792692006272164,-0.1794186234474182,0.24725311994552612,-0.9109076261520386,-0.19634771347045898,-0.01340905949473381,-0.8320524096488953
1716970304.696017,-0.19396477937698364,1.9081639040623615,1.0223250828490666,-0.1799360066652298,0.23661242425441742,-0.9640527367591858,-0.18612287938594818,-0.028640899807214737,-0.8371910452842712
1716970304.757164,-0.19062268733978271,1.9379342814568636,1.0988891291072558,-0.1603771448135376,0.20408394932746887,-0.7409006357192993,-0.15332821011543274,-0.09997929632663727,-0.579335629940033
1716970304.802042,-0.19797512888908386,1.9398131432626298,1.064438885696414,-0.16506247222423553,0.19390049576759338,-0.7551192045211792,-0.14925912022590637,-0.1099139079451561,-0.562074601650238
1716970304.852856,-0.18660153448581696,1.9426728931840391,1.0737418250444024,-0.13236191868782043,0.15786011517047882,-0.6848001480102539,-0.10902942717075348,-0.15947778522968292,-0.46484375
1716970304.911641,-0.19643425941467285,1.927836464305237,1.0356509878216478,-0.14108452200889587,0.10890454798936844,-0.7089885473251343,-0.10940639674663544,-0.21811586618423462,-0.45781904458999634
1716970304.96574,-0.1944711059331894,1.9218636127963333,1.0156850574422196,-0.1274653524160385,0.0747959092259407,-0.6961902379989624,-0.08969983458518982,-0.2541939318180084,-0.41925641894340515
1716970305.018594,-0.19022789597511292,1.935856475688881,1.0652697982196315,-0.11083512753248215,0.05481277406215668,-0.5562762022018433,-0.06848755478858948,-0.2699669897556305,-0.27087947726249695
1716970305.073552,-0.18542419373989105,1.9455068909745497,1.1070144484172046,-0.09399625658988953,0.03147777542471886,-0.4395464062690735,-0.04840864613652229,-0.2870842218399048,-0.15149109065532684
1716970305.129966,-0.17786015570163727,1.9399686106310667,1.0967002740168592,-0.0728711187839508,0.0019897427409887314,-0.4232383072376251,-0.0257872287184,-0.30935296416282654,-0.12735754251480103
1716970305.182557,-0.18971499800682068,1.9552410951105534,1.1201698226521593,-0.08824475109577179,0.002849927172064781,-0.34470894932746887,-0.03832046687602997,-0.29279428720474243,-0.05247177183628082
1716970305.237167,-0.182631254196167,1.9440436239142922,1.0959508528412996,-0.06822998821735382,-0.02870335802435875,-0.3582111895084381,-0.017303459346294403,-0.3163076639175415,-0.05974088981747627
1716970305.304029,-0.19464300572872162,1.9468344885074838,1.106218191537149,-0.08352453261613846,-0.04397781938314438,-0.3090333938598633,-0.029962148517370224,-0.31768420338630676,-0.012792333960533142
1716970305.352586,-0.1848711520433426,1.9496799475113706,1.155647766901518,-0.05930808186531067,-0.07217256724834442,-0.19644179940223694,-0.0056094881147146225,-0.33215439319610596,0.08893511444330215
1716970305.408018,-0.1910141110420227,1.9273681780497944,1.1149034797803683,-0.06480418890714645,-0.10262706130743027,-0.2506217956542969,-0.010523166507482529,-0.342995822429657,0.03623337298631668
1716970305.460331,-0.18775461614131927,1.9337188220353496,1.15516351324513,-0.05344926565885544,-0.1097741350531578,-0.1546148657798767,0.0003608372062444687,-0.3268648684024811,0.12063393741846085
1716970305.512154,-0.18420790135860443,1.9397280410023419,1.1940028637879567,-0.041859760880470276,-0.11681210994720459,-0.06462758779525757,0.01112205907702446,-0.31250277161598206,0.19650401175022125
1716970305.574213,-0.1788218915462494,1.9412391997804532,1.231825803694077,-0.02741388790309429,-0.1285925954580307,0.017787285149097443,0.024080010131001472,-0.30264484882354736,0.2622336745262146
1716970305.619685,-0.17932939529418945,1.9361956434787435,1.2387812587252203,-0.024398796260356903,-0.14209789037704468,0.03935009613633156,0.02557360753417015,-0.29809269309043884,0.26864683628082275
1716970305.675745,-0.1721009612083435,1.9336079545785954,1.2641360304841456,-0.007271289825439453,-0.1551382690668106,0.09226231276988983,0.04038909450173378,-0.29192978143692017,0.3035818934440613
1716970305.729495,-0.17456114292144775,1.928955052502928,1.2813678701714826,-0.009141810238361359,-0.1692553609609604,0.12662236392498016,0.03641616925597191,-0.28871139883995056,0.3195948004722595
1716970305.784703,-0.17820675671100616,1.9266214278724918,1.3044568303762354,-0.01322497520595789,-0.17988984286785126,0.16927100718021393,0.030560003593564034,-0.2816028296947479,0.3419530391693115
1716970305.843535,-0.1759827882051468,1.9221738552001864,1.3189894957400616,-0.006518514361232519,-0.18854446709156036,0.1932479590177536,0.03487634286284447,-0.27212274074554443,0.3462180197238922
1716970305.893767,-0.1625085175037384,1.9303411182470875,1.3859607863349348,0.01921907812356949,-0.19102567434310913,0.307682067155838,0.05571320652961731,-0.2530699372291565,0.42901888489723206
1716970305.950596,-0.1604805886745453,1.925416043150036,1.4062604474427114,0.023820115253329277,-0.20319266617298126,0.33254262804985046,0.05704725161194801,-0.2511419653892517,0.4300696849822998
1716970306.004604,-0.1571684181690216,1.9204483677675266,1.4344945977579635,0.030145490542054176,-0.21612265706062317,0.3680471181869507,0.0597311295568943,-0.24886927008628845,0.44015830755233765
1716970306.062627,-0.15150977671146393,1.9155910968190528,1.4433391267251907,0.03988641873002052,-0.21944254636764526,0.3698440194129944,0.06501486152410507,-0.23709625005722046,0.42121750116348267
1716970306.113658,-0.17078515887260437,1.9038790904712648,1.2934745384676627,0.006602033972740173,-0.15840095281600952,0.12087512016296387,0.031957682222127914,-0.15465088188648224,0.1960262805223465
1716970306.168658,-0.16584455966949463,1.9000818619079722,1.3125189483783966,0.015684077516198158,-0.16478973627090454,0.14820294082164764,0.037997495383024216,-0.15147922933101654,0.20936840772628784
1716970306.224513,-0.1591338962316513,1.8960537083989524,1.3067849733148504,0.027005167677998543,-0.1605958491563797,0.13576427102088928,0.0454312339425087,-0.13842295110225677,0.189635768532753
1716970306.278766,-0.1576690375804901,1.888086827742721,1.289730351716608,0.02921309880912304,-0.15779154002666473,0.10518426448106766,0.044958774000406265,-0.12742960453033447,0.15652257204055786
1716970306.334543,-0.15841874480247498,1.88102771304854,1.2828940985153325,0.027766862884163857,-0.1580779254436493,0.09153123199939728,0.041624173521995544,-0.12055261433124542,0.13872143626213074
1716970306.388076,-0.16115985810756683,1.8798264807152678,1.277506440979518,0.02306770719587803,-0.1480330228805542,0.08255068212747574,0.035649947822093964,-0.1032819002866745,0.12525002658367157
1716970306.444242,-0.15563443303108215,1.8758235455355994,1.2641646072923067,0.03135234862565994,-0.1403244137763977,0.06147681921720505,0.04049348831176758,-0.09030967950820923,0.10335507988929749
1716970306.49752,-0.16004206240177155,1.8698332639482973,1.2525361580497116,0.024101803079247475,-0.13690096139907837,0.04311373457312584,0.03287512809038162,-0.08229801803827286,0.08482159674167633
1716970306.553227,-0.15979421138763428,1.866274544437085,1.2243976061338206,0.023959429934620857,-0.12147669494152069,0.0032214224338531494,0.03099139593541622,-0.06263039261102676,0.05072106420993805
1716970306.60659,-0.1664629876613617,1.8622855842893866,1.2097657706798715,0.01364100817590952,-0.11326458305120468,-0.016203053295612335,0.021479085087776184,-0.0511055514216423,0.03382017835974693
1716970306.662632,-0.16573332250118256,1.8574490570350735,1.1905189941655236,0.01460935827344656,-0.10504978150129318,-0.04126850515604019,0.02113223448395729,-0.04062667489051819,0.013669285923242569
1716970306.717598,-0.16487687826156616,1.8600307836259746,1.213595967865249,0.015695061534643173,-0.1024690717458725,-0.005752921104431152,0.020960284397006035,-0.03549601137638092,0.03880053758621216
1716970306.775959,-0.15316525101661682,1.86342859231094,1.2216948198964652,0.03212513402104378,-0.09279921650886536,0.008418984711170197,0.03227508068084717,-0.024551676586270332,0.04719102010130882
1716970306.830304,-0.1517183929681778,1.877168900708294,1.1852956436629178,0.03322962671518326,-0.05326026305556297,-0.03269224241375923,0.03147857263684273,0.009645259007811546,0.01549031212925911
1716970306.885168,-0.14933539927005768,1.886087609750424,1.1969385476939778,0.03560098260641098,-0.039689160883426666,-0.01134553924202919,0.031848181039094925,0.020897693932056427,0.02990395575761795
1716970306.937978,-0.14200033247470856,1.8889135457789736,1.1933440710433025,0.04482690617442131,-0.030354561284184456,-0.012599188834428787,0.03739462047815323,0.02743125706911087,0.02778669446706772
1716970306.993805,-0.14398837089538574,1.893568821309269,1.1910312868718802,0.04053711146116257,-0.018650049343705177,-0.011675880290567875,0.032588135451078415,0.036289289593696594,0.027172543108463287
1716970307.048545,-0.1466020792722702,1.902344679035891,1.2090959613587802,0.03542890399694443,-0.00851019099354744,0.01653902605175972,0.027365049347281456,0.04392566531896591,0.04581092298030853
1716970307.103039,-0.15187521278858185,1.9079634191417405,1.245548555692586,0.026696164160966873,-0.008762158453464508,0.06582853198051453,0.01967831328511238,0.043548911809921265,0.07852998375892639
1716970307.243767,-0.15037716925144196,1.9085293679047113,1.2492681619783623,0.0,0.0,0.0,0.0,0.0,0.0
1716970307.278858,-0.13545691967010498,1.9128078840250864,1.2504361452962016,0.020819103345274925,0.0026855808682739735,0.0032172328792512417,0.01552523486316204,-0.00024642515927553177,0.0025326251052320004
