1716970230.525063,-0.3629966974258423,1.682988792230041,1.2158855169195493,0.035943273454904556,-0.18106326460838318,0.03186473250389099,0.0,0.0,0.0
1716970230.573539,-0.3602564036846161,1.6747407232758045,1.2176430192242702,0.049610685557127,-0.15190450847148895,-0.00821562111377716,-0.00774629320949316,0.04440932348370552,-0.009736615233123302
1716970230.627941,-0.3238389492034912,1.6887885601894554,1.2401816977768951,0.35589760541915894,0.0047865211963653564,0.2265249788761139,-0.0014974093064665794,0.20048314332962036,-0.008542259223759174
1716970230.685748,-0.28803226351737976,1.7070949766214714,1.2665521587790507,0.4538206458091736,0.0897679477930069,0.3335863947868347,-0.006191805005073547,0.34103071689605713,-0.010125507600605488
1716970230.740884,-0.2406851351261139,1.7241460917251343,1.2873893659064137,0.5576883554458618,0.13860857486724854,0.3615947961807251,0.01568877138197422,0.3821888566017151,-0.0069925617426633835
1716970230.796922,-0.2143915891647339,1.7411069610646774,1.294489385405027,0.5386335253715515,0.2165776640176773,0.324725866317749,-0.012782478705048561,0.6290978193283081,-0.044187381863594055
1716970230.847966,-0.2595635950565338,1.7497041592294185,1.288576406949384,0.28818535804748535,0.29307839274406433,0.24727506935596466,-0.15323440730571747,0.9395038485527039,-0.10816863179206848
1716970230.909071,-0.24468228220939636,1.7593506122250757,1.2745827912466978,0.2777863144874573,0.3247202932834625,0.16815263032913208,-0.15349914133548737,0.8972483277320862,-0.1583227515220642
1716970230.96609,-0.26167526841163635,1.7575418893345198,1.2676225167896553,0.1771790087223053,0.2839028239250183,0.11460785567760468,-0.24140116572380066,0.6836822032928467,-0.19464734196662903
1716970231.024007,-0.24131155014038086,1.7735079483683425,1.3254455243604346,0.19482633471488953,0.21846556663513184,0.2570914030075073,-0.20570781826972961,0.3963261544704437,-0.015644267201423645
1716970231.068902,-0.1863325834274292,1.7783066349976522,1.3629990620156665,0.3070065975189209,0.1602959930896759,0.3098719120025635,-0.050704553723335266,0.21927303075790405,0.025059029459953308
1716970231.12604,-0.15598410367965698,1.7856741306077395,1.375533606879208,0.34195566177368164,0.15390817821025848,0.2954155206680298,0.0002803876996040344,0.18604092299938202,-0.010537229478359222
1716970231.17965,-0.1043628603219986,1.7359956721824341,1.2802776188873444,0.38334235548973083,-0.055055245757102966,-0.1792270541191101,-0.023752443492412567,-0.3469584584236145,-0.8922823071479797
1716970231.240821,-0.109165258705616,1.7321331474787673,1.2947110322951276,0.28565481305122375,-0.08659007400274277,-0.14402200281620026,-0.1926739513874054,-0.3673246204853058,-0.750476062297821
1716970231.291468,-0.1287565529346466,1.7714885856483997,1.4611312533809744,0.15553583204746246,-0.05539669468998909,0.4245929718017578,-0.38578835129737854,-0.2317986935377121,0.22939515113830566
1716970231.35312,-0.11827163398265839,1.7766315595421383,1.511400133903854,0.14195936918258667,-0.057635340839624405,0.5286440849304199,-0.3746671974658966,-0.19151398539543152,0.37464621663093567
1716970231.404398,-0.1481376588344574,1.7666348982866662,1.564459711961953,-0.01339864730834961,-0.10208345949649811,0.6029345989227295,-0.5859110951423645,-0.21942991018295288,0.447976291179657
1716970231.461399,-0.16939394176006317,1.7506470132314416,1.5660689165670019,-0.11256347596645355,-0.12004420161247253,0.5125641822814941,-0.6850571036338806,-0.20658838748931885,0.28424757719039917
1716970231.509259,-0.15877479314804077,1.734463372084429,1.5802875981417817,-0.09292486310005188,-0.14732897281646729,0.4608168601989746,-0.6048301458358765,-0.2154870331287384,0.18636734783649445
1716970231.562721,-0.16627678275108337,1.7293773557084535,1.592384591393244,-0.13026928901672363,-0.1553547978401184,0.42295515537261963,-0.6101395487785339,-0.20735560357570648,0.12152513861656189
1716970231.617913,-0.1691465526819229,1.7206260358245946,1.6026202866557278,-0.14704002439975739,-0.1697203665971756,0.37853166460990906,-0.5879148840904236,-0.20981191098690033,0.05389947444200516
1716970231.678817,-0.17434337735176086,1.7079242561097912,1.610643918909511,-0.1678958237171173,-0.19222243130207062,0.32879698276519775,-0.5732005834579468,-0.22510068118572235,-0.013738550245761871
