1716970283.907542,-0.08364490419626236,1.485487613601558,1.7021820650011357,-0.0066344235092401505,0.11992277204990387,0.007678034715354443,0.0,0.0,0.0
1716970283.96377,-0.08296717703342438,1.4896865197836988,1.6957060796449903,0.012425549328327179,0.1028452068567276,-0.0942140743136406,0.0037547193933278322,-0.04986965283751488,-0.008733882568776608
1716970284.025702,-0.07963389903306961,1.4930240331408036,1.6756308855555755,0.03660380840301514,0.130055233836174,-0.2164207100868225,0.0025456915609538555,0.025564048439264297,-0.0182441808283329
1716970284.072523,-0.08893747627735138,1.4934804930664864,1.6559732054266356,-0.032428041100502014,0.1107480525970459,-0.2605323791503906,-0.0042628576047718525,-0.10346868634223938,-0.03102477267384529
1716970284.130967,-0.0981479212641716,1.4861670963893217,1.592214841098078,-0.06755730509757996,0.11907713115215302,-0.49403291940689087,-0.014864189550280571,-0.12075993418693542,-0.10925470292568207
1716970284.186915,-0.11948223412036896,1.492459962681628,1.6071971982781286,-0.13602641224861145,0.07994876056909561,-0.3273257315158844,-0.041517093777656555,-0.2473088949918747,-0.00182245671749115
1716970284.235557,-0.14889878034591675,1.4988558443825795,1.609911625410813,-0.21577942371368408,0.08252112567424774,-0.25014224648475647,-0.10941428691148758,-0.1756652593612671,0.05738163739442825
1716970284.298649,-0.15130630135536194,1.5028535584810605,1.6172140712663856,-0.18449406325817108,0.04787829518318176,-0.17156173288822174,-0.045348793268203735,-0.27542465925216675,0.15571779012680054
1716970284.346655,-0.15120497345924377,1.4990954937508523,1.5851723706776297,-0.15075990557670593,0.03113422729074955,-0.23653042316436768,0.012849550694227219,-0.30822062492370605,0.05606392025947571
1716970284.405721,-0.15315081179141998,1.501036547169368,1.5925615662934396,-0.12481854110956192,-0.00024411454796791077,-0.15817604959011078,0.0633573830127716,-0.3571945130825043,0.19258098304271698
1716970284.461527,-0.1525111347436905,1.50258653467372,1.5667732606998768,-0.09980466216802597,0.020644770935177803,-0.21153387427330017,0.09251446276903152,-0.2652147710323334,0.06622560322284698
1716970284.519694,-0.12693668901920319,1.512672771755892,1.554883833825098,0.011015042662620544,0.05766986310482025,-0.20952503383159637,0.27323418855667114,-0.1579112559556961,0.046206310391426086
1716970284.563144,-0.09935088455677032,1.529780345552566,1.5733828463329873,0.1223577931523323,0.0786944180727005,-0.09005182981491089,0.44349363446235657,-0.10722274333238602,0.24610459804534912
1716970284.632183,-0.08954131603240967,1.532825768680037,1.5645300305299588,0.1558842658996582,0.07603625953197479,-0.08847766369581223,0.4596574604511261,-0.1021002009510994,0.2250249981880188
1716970284.67959,-0.08619800955057144,1.55146577058845,1.5940177450890582,0.16042736172676086,0.09267452359199524,0.054081618785858154,0.4254841208457947,-0.06303679943084717,0.43630558252334595
1716970284.734227,-0.06628727167844772,1.5645587888932617,1.6100894369701104,0.22128044068813324,0.09768426418304443,0.13167424499988556,0.4858524203300476,-0.052359774708747864,0.5217530131340027
1716970284.785617,-0.05847933888435364,1.57485832443505,1.623922684519899,0.23058876395225525,0.09964632987976074,0.18815171718597412,0.45922616124153137,-0.04280034452676773,0.5645161867141724
1716970284.846833,-0.05402107164263725,1.5803305610740075,1.60562360504712,0.22625179588794708,0.10700753331184387,0.1257389783859253,0.4159080982208252,-0.030567940324544907,0.42644965648651123
1716970284.898824,-0.03931305184960365,1.5899450082199067,1.600140143499734,0.2554190754890442,0.11749566346406937,0.11485683917999268,0.4252639412879944,-0.01325087621808052,0.37785419821739197
1716970284.954313,-0.03497958183288574,1.5880731279467453,1.493842841911938,0.24825000762939453,0.15258291363716125,-0.2106563001871109,0.3850502371788025,0.02563367411494255,-0.08823317289352417
1716970285.011617,-0.05279563367366791,1.6020266426052383,1.5025024570994818,0.1733391284942627,0.15760405361652374,-0.14643992483615875,0.2616775333881378,0.029080281034111977,-0.0007463321089744568
1716970285.062925,-0.07681885361671448,1.6125136713750945,1.496902618871843,0.08948750048875809,0.16051283478736877,-0.13154688477516174,0.1404888927936554,0.02672194503247738,0.017423689365386963
1716970285.120702,-0.08886018395423889,1.6268583360260493,1.5132561022326225,0.04967304691672325,0.16482378542423248,-0.05774260312318802,0.08418838679790497,0.03225776553153992,0.10295066982507706
1716970285.176581,-0.11709870398044586,1.624866537438867,1.3635861765742683,-0.026938222348690033,0.19528254866600037,-0.42763394117355347,-0.00747254490852356,0.042588554322719574,-0.3228420615196228
1716970285.233744,-0.12103501707315445,1.6509995355607614,1.4159951411721614,-0.03399994969367981,0.21024779975414276,-0.24118487536907196,-0.0154204610735178,0.06924990564584732,-0.10115459561347961
1716970285.281434,-0.1336510181427002,1.6778130163829308,1.4590162805939493,-0.06230772286653519,0.23850242793560028,-0.09736286103725433,-0.04605697840452194,0.11823210120201111,0.05523039400577545
1716970285.344335,-0.14340472221374512,1.6982795232277306,1.4732408732640871,-0.08059327304363251,0.26110589504241943,-0.03669896721839905,-0.06339605152606964,0.14884042739868164,0.11429400742053986
1716970285.400353,-0.15551070868968964,1.7301553082211325,1.4983219212419763,-0.10318148881196976,0.31220510601997375,0.048774126917123795,-0.08508278429508209,0.2255009114742279,0.1932438313961029
1716970285.451227,-0.16123472154140472,1.780216033748622,1.5147339629171854,-0.10920822620391846,0.4144178032875061,0.11869040131568909,-0.0903916209936142,0.3731421232223511,0.2513870596885681
1716970285.511495,-0.16308963298797607,1.8101218348261212,1.5337226426375585,-0.10557376593351364,0.4476643204689026,0.1758703589439392,-0.08313378691673279,0.39933672547340393,0.2938956022262573
