1716970196.023931,-0.3115975260734558,1.7428769019648858,1.215425740716386,-0.040157217532396317,0.24312998354434967,-0.03953259438276291,0.0,0.0,0.0
1716970196.071701,-0.2859742045402527,1.762626964882323,1.231721058896397,0.46787771582603455,0.262749046087265,0.3809705376625061,0.07269492000341415,-0.2699662744998932,0.06718689203262329
1716970196.128078,-0.25760334730148315,1.775621284300826,1.2412529651394486,0.49629124999046326,0.20268093049526215,0.30834704637527466,0.09882889688014984,-0.43794745206832886,0.08201407641172409
1716970196.180705,-0.2006199061870575,1.8038098890800784,1.291738561382857,0.6867724657058716,0.17626595497131348,0.5561383962631226,0.1719304323196411,-0.7364619970321655,0.16751714050769806
1716970196.240076,-0.13263335824012756,1.7874567688707055,1.2543416453970977,0.8390496969223022,0.03372698277235031,0.23566946387290955,0.23258528113365173,-1.0571398735046387,0.11240220069885254
1716970196.290042,-0.04099598526954651,1.8055099140048232,1.2927435287193245,1.026281714439392,-0.003436543047428131,0.3523511290550232,0.30754736065864563,-1.096052646636963,0.15878570079803467
1716970196.345714,0.0033329715952277184,1.8144758236896554,1.3257538422489963,1.0025792121887207,-0.050097934901714325,0.4086324870586395,0.29243725538253784,-1.0494168996810913,0.17907142639160156
1716970196.404198,0.04643372446298599,1.8156574483838657,1.3423909904817224,0.9840578436851501,-0.0903567373752594,0.39943233132362366,0.2810998260974884,-0.974321722984314,0.16602741181850433
1716970196.454829,0.10207269340753555,1.793884774688555,1.270708536354653,1.0185805559158325,-0.0778220072388649,0.14622527360916138,0.3566019833087921,-0.7132446765899658,-0.023683413863182068
1716970196.507589,0.13584226369857788,1.793933142954112,1.2830790062822333,0.9799631834030151,-0.1004447415471077,0.1545088291168213,0.3072955310344696,-0.6639012098312378,-0.017244838178157806
1716970196.563707,0.1728878617286682,1.7949454510993161,1.3043451078335648,0.9520978927612305,-0.12701578438282013,0.18556198477745056,0.25891709327697754,-0.6408895254135132,0.01764582470059395
1716970196.619597,0.1744888722896576,1.8000349772367408,1.3273355509576295,0.8360753059387207,-0.12948906421661377,0.22047480940818787,0.10753276944160461,-0.570003092288971,0.05727073922753334
1716970196.680989,0.15279734134674072,1.8177179631554052,1.3794729835509423,0.6753694415092468,-0.11306744068861008,0.3346765339374542,-0.08629411458969116,-0.4776020646095276,0.19785244762897491
1716970196.731374,0.03801602125167847,1.88182085921727,1.5815727735646115,0.30347388982772827,-0.06214269995689392,0.8468372225761414,-0.5204340219497681,-0.3243982195854187,0.8459247350692749
1716970196.789922,0.029882915318012238,1.8854593730673381,1.635734878224055,0.21147572994232178,-0.09340837597846985,0.9015687704086304,-0.6042432188987732,-0.33728519082069397,0.8489648699760437
1716970196.845325,-0.009666457772254944,1.8755921022454771,1.683570185615408,0.04176807403564453,-0.13997875154018402,0.9261870384216309,-0.7881902456283569,-0.35755109786987305,0.8164662718772888
1716970196.89483,-0.07435054332017899,1.8706362484780013,1.5287646582859518,-0.14026972651481628,-0.01689431071281433,0.48260000348091125,-0.9343103766441345,-0.13557592034339905,0.22815322875976562
1716970196.957166,-0.08786096423864365,1.8718588824523419,1.5041368206806434,-0.19353681802749634,-0.00211435928940773,0.3558456301689148,-0.9283018708229065,-0.10668603330850601,0.04434084892272949
1716970197.011445,-0.09118202328681946,1.8639787521638762,1.5203772427672435,-0.21848127245903015,-0.006827635690569878,0.3575844466686249,-0.8935264348983765,-0.07605583965778351,0.05503334850072861
1716970197.062188,-0.09727270156145096,1.859279469005051,1.5332008670427626,-0.24561455845832825,-0.006630063988268375,0.3467998206615448,-0.8648441433906555,-0.04995088279247284,0.04407007619738579
1716970197.114553,-0.10904094576835632,1.8596627776915056,1.5586566549606329,-0.28626951575279236,-0.011933716014027596,0.3699420392513275,-0.8573839664459229,-0.04339922219514847,0.0727677047252655
1716970197.169564,-0.11996769160032272,1.8614814076300432,1.5980218179117462,-0.319463312625885,-0.02021000348031521,0.4301445484161377,-0.8422905802726746,-0.04086862877011299,0.1437608003616333
1716970197.228758,-0.1424458920955658,1.8596102766082783,1.599846050963489,-0.3747040629386902,-0.022626357153058052,0.3735520541667938,-0.8523087501525879,-0.03905491903424263,0.06699661165475845
