1716977454.172632,-0.0977635309100151,1.939673837369889,1.2334066492240976,-0.012696999125182629,0.2690988779067993,-0.030968312174081802,0.0,0.0,0.0
1716977454.232365,-0.09959888458251953,1.9545615549676296,1.229077937642273,-0.033432736992836,0.28251516819000244,-0.006002012640237808,-0.002279858570545912,0.02489851787686348,-0.0014080691616982222
1716977454.283028,-0.10663346946239471,1.9827483228979694,1.2549920681463793,-0.081261545419693,0.3335416913032532,0.29211458563804626,-0.011380482465028763,0.11074215173721313,0.022182399407029152
1716977454.350465,-0.10451320558786392,2.0058929032399466,1.2753792639817088,-0.0408821776509285,0.32337260246276855,0.35295963287353516,0.0003064200282096863,0.01885419338941574,0.04094049707055092
1716977454.403901,-0.09452563524246216,2.015932859024665,1.3102907759591822,0.018693234771490097,0.1951305866241455,0.43815526366233826,0.036175698041915894,-0.4481916129589081,0.09892252087593079
1716977454.450106,-0.0712832361459732,2.0353447828156583,1.3593962371332862,0.1069197803735733,0.13665874302387238,0.5529574155807495,0.07735775411128998,-0.5884391665458679,0.14832624793052673
1716977454.5045,-0.08995775878429413,2.0411283323644485,1.3802133960802752,0.02624513953924179,0.06558813154697418,0.5275149941444397,0.015709321945905685,-0.7056679129600525,0.11055353283882141
1716977454.558205,-0.0900992751121521,2.0442821683087193,1.4121574845437004,0.023003889247775078,-0.022797279059886932,0.5364671349525452,0.016134362667798996,-0.8596502542495728,0.0918683409690857
1716977454.620991,-0.07341589033603668,2.0365845723601215,1.4003250030252945,0.07096916437149048,-0.0746753141283989,0.40843063592910767,0.07118041813373566,-0.8619958758354187,-0.06838974356651306
1716977454.687884,-0.052066706120967865,2.0172528571066954,1.432891200420555,0.12652917206287384,-0.24442540109157562,0.3991641402244568,0.13854560256004333,-1.1830384731292725,-0.12402354180812836
1716977454.724672,-0.019844967871904373,1.9755691027874436,1.4107414579897164,0.2103077918291092,-0.35387152433395386,0.22589217126369476,0.2500714957714081,-1.2176569700241089,-0.37303394079208374
1716977454.78363,-0.01744513399899006,1.9496900522800533,1.391696976147825,0.19426295161247253,-0.40535932779312134,0.08508731424808502,0.2035943567752838,-1.1721563339233398,-0.5692775845527649
1716977454.842755,0.011412795633077621,1.9157953561930632,1.3811609805045346,0.26806357502937317,-0.4797554016113281,-0.025984756648540497,0.31158021092414856,-1.1754258871078491,-0.7068231105804443
1716977454.89946,0.10038644075393677,1.8747386567841131,1.3558064039618507,0.5604877471923828,-0.5234949588775635,-0.1820751130580902,0.7946219444274902,-1.0939340591430664,-0.9079329967498779
1716977454.947764,0.1738884449005127,1.8239779757314136,1.3159316745028913,0.7691559791564941,-0.582462728023529,-0.38383182883262634,1.0844682455062866,-1.0606882572174072,-1.1676448583602905
1716977455.005343,0.2212752401828766,1.771646044867345,1.2622689821512822,0.8544300198554993,-0.6382872462272644,-0.6101264953613281,1.136985421180725,-1.0432977676391602,-1.4372084140777588
1716977455.059056,0.14271076023578644,1.7009101437642944,1.0992903898206254,0.4671248197555542,-0.6736927032470703,-1.191210150718689,0.4397192597389221,-1.014885663986206,-2.221486806869507
1716977455.110356,0.11941010504961014,1.6337884812052792,0.9775439174211629,0.32255274057388306,-0.7129588723182678,-1.5620867013931274,0.1909378468990326,-0.9854962825775146,-2.6059839725494385
1716977455.164993,0.12193742394447327,1.5664043089369335,0.8677128648102166,0.286121129989624,-0.7517348527908325,-1.8461514711380005,0.12764215469360352,-0.9555959701538086,-2.8253681659698486
1716977455.221759,0.1003970205783844,1.5093269106983658,0.7673199560346704,0.17959794402122498,-0.762500524520874,-2.0446979999542236,-0.022043809294700623,-0.8908543586730957,-2.9002530574798584
1716977455.27266,-0.017013974487781525,1.4394994615311916,0.6156396106237656,-0.21520556509494781,-0.7858979105949402,-2.330490827560425,-0.5333693027496338,-0.8681348562240601,-3.0517473220825195
1716977455.327813,-0.020111598074436188,1.3772631314502406,0.5106874873684002,-0.21393205225467682,-0.8045673966407776,-2.4638895988464355,-0.4939771890640259,-0.8293368220329285,-3.01611065864563
1716977455.382683,-0.0033900216221809387,1.3149045039753036,0.40792733264979075,-0.15629369020462036,-0.8220542073249817,-2.5666298866271973,-0.3918364942073822,-0.7943484783172607,-2.9451615810394287
1716977455.438812,0.019377747550606728,1.2572225704646511,0.3165972502113559,-0.0897631049156189,-0.833588719367981,-2.612276554107666,-0.2903684973716736,-0.7588621377944946,-2.810642719268799
1716977455.490786,-0.030472680926322937,1.2467095947824172,0.3235124201173478,-0.21659207344055176,-0.8114745616912842,-2.317636728286743,-0.4104146659374237,-0.714674174785614,-2.276336669921875
1716977455.547047,-0.0065955668687820435,1.2005114531702488,0.2538187793101865,-0.14715391397476196,-0.8117386102676392,-2.3107712268829346,-0.31210029125213623,-0.6766501069068909,-2.1320884227752686
1716977455.603212,0.06317406892776489,1.1620342581357184,0.18609419395557225,0.022195562720298767,-0.7939630746841431,-2.3016293048858643,-0.12135887145996094,-0.6195266246795654,-2.0034987926483154
1716977455.656917,0.14581036567687988,1.1431595608048029,0.1392976781808386,0.2021828591823578,-0.7487549781799316,-2.2356882095336914,0.06310033798217773,-0.5403155088424683,-1.8293349742889404
