1716977240.832281,-0.16531988978385925,1.7492795775591106,1.5028350589112596,0.010004703886806965,-0.1100415289402008,0.0016628678422421217,0.0,0.0,0.0
1716977240.892245,-0.16224908828735352,1.7421649916782904,1.505720708524593,0.056240443140268326,-0.14229092001914978,0.017278524115681648,0.014823469333350658,-0.13686063885688782,0.0028997547924518585
1716977240.940651,-0.16159279644489288,1.7244703548086344,1.4800462491146533,0.03539568930864334,-0.1814240962266922,-0.25999632477760315,0.027517111971974373,-0.31263089179992676,-0.027474628761410713
1716977240.996061,-0.18732623755931854,1.6880062588392888,1.3856294460427434,-0.13558951020240784,-0.18538150191307068,-0.7947914600372314,-0.026908917352557182,-0.12747064232826233,-0.1521107703447342
1716977241.044398,-0.1686992645263672,1.678860491527295,1.3860444013386648,-0.0119829922914505,-0.19519132375717163,-0.6025229692459106,0.030734846368432045,-0.2128928303718567,-0.06270270049571991
1716977241.097766,-0.15485785901546478,1.6700499627927472,1.3844149674104345,0.046479083597660065,-0.18970301747322083,-0.49011948704719543,0.061384983360767365,-0.16627725958824158,0.002928338944911957
1716977241.153807,-0.14291204512119293,1.6645140909353784,1.3904123407979145,0.08179999887943268,-0.17683330178260803,-0.3809894323348999,0.08426736295223236,-0.10226130485534668,0.08834988623857498
1716977241.205247,-0.1282164752483368,1.6670954192083118,1.4069691072232648,0.11799685657024384,-0.13515885174274445,-0.2578592896461487,0.11236097663640976,0.03485170006752014,0.19708648324012756
1716977241.261535,-0.11724547296762466,1.6629685129010532,1.4094068289827844,0.13759934902191162,-0.11930263042449951,-0.20029398798942566,0.1288476586341858,0.06982536613941193,0.25281479954719543
1716977241.318711,-0.10166623443365097,1.6652790451607435,1.4289292385799501,0.1690385639667511,-0.09901922941207886,-0.09458499401807785,0.1634821593761444,0.1068020761013031,0.37831443548202515
1716977241.371285,-0.10308185964822769,1.6567433213854343,1.414727872638338,0.1433485448360443,-0.0911753922700882,-0.10844719409942627,0.10974304378032684,0.10912467539310455,0.3268478810787201
1716977241.43684,-0.10786512494087219,1.649050500029765,1.4034705232278388,0.10789959132671356,-0.08762151002883911,-0.11139288544654846,0.0426243394613266,0.09862388670444489,0.2980661690235138
1716977241.487434,-0.11800417304039001,1.6373755679797322,1.3802787795516123,0.057733844965696335,-0.08873335272073746,-0.15452077984809875,-0.04255683720111847,0.08075809478759766,0.2082042098045349
1716977241.540916,-0.12948663532733917,1.6118394431846195,1.3007656664845757,0.00696670264005661,-0.09205515682697296,-0.3764269948005676,-0.12102925777435303,0.0546925887465477,-0.15113210678100586
1716977241.598114,-0.19165465235710144,1.5692084202843326,1.138860455225125,-0.20330417156219482,-0.0954037755727768,-0.8361471891403198,-0.4403360188007355,0.015132695436477661,-0.8314061164855957
