1716977434.664122,-0.1495686024427414,1.8224217200857373,1.51026352920899,-0.014067232608795166,0.17748349905014038,-0.00012900703586637974,0.0,0.0,0.0
1716977434.720007,-0.14800399541854858,1.8339280927317374,1.5146181833881531,0.028494637459516525,0.18180863559246063,0.13082218170166016,0.0017176878172904253,0.008085059002041817,0.007192788179963827
1716977434.774928,-0.13892018795013428,1.8500233866484228,1.5403395708263217,0.09777241945266724,0.16632041335105896,0.33067673444747925,0.01761387474834919,-0.09617599099874496,0.029653238132596016
1716977434.829179,-0.12378273904323578,1.8658528162259809,1.5685590849556985,0.15915998816490173,0.14797019958496094,0.41296273469924927,0.03494308888912201,-0.1799277663230896,0.04326413944363594
1716977434.874889,-0.11670763790607452,1.8732809769456809,1.5810482873881961,0.15386809408664703,0.10219206660985947,0.37293219566345215,0.04093153402209282,-0.3442951440811157,0.02101226896047592
1716977434.930792,-0.10856133699417114,1.8834918546208672,1.6005456899431079,0.15468810498714447,0.08122505247592926,0.3776482939720154,0.04052909463644028,-0.3515927493572235,0.022238416597247124
1716977434.991372,-0.09262296557426453,1.885524943623778,1.6016638437246846,0.18198400735855103,0.04035354405641556,0.3115463852882385,0.05714314430952072,-0.44100937247276306,-0.033275797963142395
1716977435.05045,-0.09399469196796417,1.8800000370438288,1.6056658746741814,0.1496773064136505,-0.03157999366521835,0.26083317399024963,0.02772172912955284,-0.5825337171554565,-0.0896429717540741
1716977435.114126,-0.09561192244291306,1.8657642066821662,1.576565056437519,0.12170445173978806,-0.08383351564407349,0.11944010853767395,-0.0041831620037555695,-0.6378819346427917,-0.23488911986351013
1716977435.156918,-0.09950540959835052,1.8447868382377564,1.5573180155313229,0.08823320269584656,-0.17152126133441925,0.01406443864107132,-0.05210353434085846,-0.7734184265136719,-0.3619471788406372
1716977435.217696,-0.11134156584739685,1.8221331398228289,1.5143110498473054,0.03227384760975838,-0.22340843081474304,-0.15308168530464172,-0.13544124364852905,-0.8079820275306702,-0.582930326461792
1716977435.266779,-0.09826763719320297,1.7841373483562022,1.4849432860003413,0.05942340940237045,-0.3531044125556946,-0.2689037024974823,-0.08339263498783112,-1.0121217966079712,-0.7022474408149719
1716977435.326735,-0.09896515309810638,1.7519155170781424,1.4585855145647724,0.03898981958627701,-0.4306690990924835,-0.362404465675354,-0.11372024565935135,-1.0659769773483276,-0.7863444685935974
1716977435.383057,-0.10476657748222351,1.6981448278196223,1.4114411132904152,-0.0015271715819835663,-0.5623754262924194,-0.5149675607681274,-0.1788138747215271,-1.2239962816238403,-0.942413866519928
1716977435.434871,-0.09223175048828125,1.6442765257347685,1.3584509424194764,0.033431340008974075,-0.6670928001403809,-0.6670385003089905,-0.10522214323282242,-1.310042381286621,-1.0835793018341064
1716977435.490845,-0.13084472715854645,1.5646611093349914,1.2137726243766245,-0.1230885311961174,-0.7713546752929688,-1.1530282497406006,-0.35304659605026245,-1.391660451889038,-1.761648178100586
1716977435.549768,-0.14747831225395203,1.5146896930336957,1.1813323746421402,-0.17039719223976135,-0.859669029712677,-1.1161352396011353,-0.3919631838798523,-1.437783122062683,-1.5110946893692017
1716977435.602275,-0.1593271940946579,1.4368893779205931,1.0828568560779248,-0.18703491985797882,-0.991224467754364,-1.2896006107330322,-0.37550970911979675,-1.5680235624313354,-1.5838849544525146
1716977435.651006,-0.16775362193584442,1.3653840779759427,1.0359171744835733,-0.1870448738336563,-1.1061499118804932,-1.2585530281066895,-0.33693405985832214,-1.6412309408187866,-1.358215093612671
1716977435.71009,-0.14328217506408691,1.288353633893276,0.9834918789114382,-0.08033530414104462,-1.1893619298934937,-1.324049711227417,-0.15968532860279083,-1.6334612369537354,-1.341093897819519
1716977435.769047,-0.13614113628864288,1.2047366178686256,0.9240373002409492,-0.053466327488422394,-1.2566769123077393,-1.4555257558822632,-0.11472535133361816,-1.5861294269561768,-1.4442007541656494
1716977435.816073,-0.12678362429141998,1.1168641450512422,0.8564570042717974,-0.02377241849899292,-1.3167521953582764,-1.6013588905334473,-0.07155035436153412,-1.5325745344161987,-1.5576703548431396
