1716977300.326035,-0.15962688624858856,1.7305792323595512,1.6046503310150844,-0.009495788253843784,0.10552679747343063,0.003927858546376228,0.0,0.0,0.0
1716977300.378253,-0.15974798798561096,1.7359418744761737,1.6029075864521758,-0.002168182749301195,0.10212589800357819,-0.005394425243139267,0.001222794409841299,-0.009299508295953274,-0.0008516358211636543
1716977300.434712,-0.15793251991271973,1.737199805640474,1.5883427068012943,0.015843192115426064,0.09299706667661667,-0.12851932644844055,0.007997896522283554,-0.06384018808603287,-0.016318339854478836
1716977300.504985,-0.14945755898952484,1.7344229405400684,1.5680867676160704,0.06374967098236084,0.06505105644464493,-0.21073564887046814,0.0256738793104887,-0.17953205108642578,-0.03295579552650452
1716977300.559067,-0.12526533007621765,1.713168249672329,1.5072549216604592,0.16448093950748444,-0.02025526762008667,-0.45828402042388916,0.07542610168457031,-0.5312777757644653,-0.09256716072559357
1716977300.605475,-0.09446887671947479,1.704993802438611,1.4829714128232476,0.25241976976394653,-0.06652521342039108,-0.46225079894065857,0.11266738176345825,-0.6637865304946899,-0.07839050889015198
1716977300.661661,-0.07159146666526794,1.6935570952127794,1.4533955702470238,0.28854867815971375,-0.10846538096666336,-0.4853825569152832,0.13204887509346008,-0.7202866077423096,-0.08252020925283432
1716977300.713656,-0.11964641511440277,1.667026133297556,1.3600334852042577,0.09652230143547058,-0.10441937297582626,-0.7225989699363708,-0.03824569284915924,-0.5673515200614929,-0.3440448045730591
1716977300.773731,-0.1014130562543869,1.6569278617890064,1.3404271174488567,0.13490577042102814,-0.1365918070077896,-0.6787797212600708,0.01176038384437561,-0.5919439792633057,-0.2519945204257965
1716977300.829933,-0.11552301794290543,1.6578926231693039,1.3487933736938706,0.06922437250614166,-0.13400405645370483,-0.5569883584976196,-0.08052747696638107,-0.507865846157074,-0.0795133113861084
1716977300.88473,-0.12863744795322418,1.6530843452582342,1.3350271025987068,0.01248081773519516,-0.14509916305541992,-0.5088921189308167,-0.15983515977859497,-0.4932043254375458,0.004255712032318115
