1716963975.795879,-0.0643874779343605,1.8744795028297152,1.4311086753257896,0.013968714512884617,-0.42475056648254395,0.013961846940219402,0.0,0.0,0.0
1716963975.848001,-0.05942763760685921,1.8590116707290258,1.433352052061807,0.0902133658528328,-0.27953165769577026,-0.033542290329933167,0.0012536563444882631,0.09730640053749084,-0.0055474694818258286
1716963975.905778,-0.046299368143081665,1.8493731099248265,1.4293255473150355,0.1648034304380417,-0.20521385967731476,-0.07547200471162796,0.0066568078473210335,0.2010287642478943,-0.01347814779728651
1716963975.963183,-0.039796024560928345,1.8504170329264094,1.4154722507277517,0.14890626072883606,-0.07850159704685211,-0.13193190097808838,-0.0016141999512910843,0.45882874727249146,-0.03213585168123245
1716963976.017587,-0.04490608721971512,1.8510204458662916,1.406355492142625,0.08640667796134949,-0.013873353600502014,-0.1403874307870865,-0.019511686637997627,0.5457234978675842,-0.03736021742224693
1716963976.069146,-0.0498390831053257,1.8542762142338505,1.4013538386062008,0.04809052497148514,0.03612491488456726,-0.12800663709640503,-0.0350189208984375,0.5753539800643921,-0.032584019005298615
1716963976.131838,-0.047816045582294464,1.851226260365437,1.3875264476659064,0.04460922256112099,0.042868658900260925,-0.15241530537605286,-0.03398934006690979,0.4649801552295685,-0.040062788873910904
1716963976.184397,-0.04842478036880493,1.845524035154636,1.3456036822270674,0.03375038504600525,0.06352590024471283,-0.25668370723724365,-0.040065500885248184,0.40846383571624756,-0.11796975135803223
1716963976.238343,-0.07937467843294144,1.8541493398621582,1.41350831455698,-0.06687839329242706,0.004482552409172058,-0.009358584880828857,-0.14929962158203125,0.17449158430099487,0.1879063844680786
1716963976.301196,-0.09386548399925232,1.8462507514323117,1.4384213747410972,-0.10408908128738403,-0.07473741471767426,0.06936107575893402,-0.18004730343818665,-0.06723083555698395,0.2828201651573181
1716963976.34386,-0.11504065990447998,1.8222952618523314,1.4260928277390805,-0.15402762591838837,-0.20752422511577606,0.014661513268947601,-0.22523397207260132,-0.4363131523132324,0.17502833902835846
1716963976.41066,-0.1316300332546234,1.8061512325873512,1.4148961746854938,-0.19166357815265656,-0.24187864363193512,-0.02923891693353653,-0.2662835121154785,-0.4675089716911316,0.08565982431173325
1716963976.465351,-0.06949561834335327,1.765125674254975,1.344822210868486,0.06257295608520508,-0.3709090054035187,-0.28033509850502014,0.21454787254333496,-0.7515238523483276,-0.33765244483947754
1716963976.511577,-0.05468732863664627,1.7332309955384888,1.3117176546633234,0.11507999897003174,-0.4750378131866455,-0.3684706389904022,0.28557148575782776,-0.928974449634552,-0.4371044635772705
1716963976.568205,-0.07175786793231964,1.6957868680260317,1.290954624223744,0.03932332992553711,-0.5518385767936707,-0.4198717176914215,0.12779416143894196,-0.9864374399185181,-0.4784225523471832
1716963976.624246,-0.08285167813301086,1.6387103450685456,1.1354038831761417,6.235018372535706e-05,-0.6171123385429382,-0.9669002294540405,0.054734133183956146,-1.0634870529174805,-1.3297239542007446
1716963976.68103,-0.09820988029241562,1.5923023264066698,1.1474622748363486,-0.054017648100852966,-0.6998291611671448,-0.8327324390411377,-0.035489216446876526,-1.0891265869140625,-0.9979426264762878
1716963976.737746,-0.11074020713567734,1.535349216735916,1.1384383508237512,-0.09201877564191818,-0.7642036080360413,-0.8148974776268005,-0.0912427082657814,-1.0690053701400757,-0.8966419100761414
1716963976.787393,-0.1357457935810089,1.4681029103208108,1.0984091940769802,-0.1684589385986328,-0.8170018792152405,-0.9169267416000366,-0.1961943507194519,-1.0300052165985107,-0.9848206043243408
1716963976.844781,-0.1626291573047638,1.3992537439761945,1.0346423641169116,-0.2411462664604187,-0.8577519059181213,-1.0816130638122559,-0.28431692719459534,-0.9865341186523438,-1.1495413780212402
1716963976.895649,-0.1904401183128357,1.3250196895360957,0.9549844993275256,-0.30948686599731445,-0.8862146139144897,-1.2860593795776367,-0.3586937487125397,-0.9253520369529724,-1.3546189069747925
1716963976.950011,-0.2116393744945526,1.2549142569798142,0.885208710439926,-0.34475332498550415,-0.9209960699081421,-1.4164289236068726,-0.3811303973197937,-0.8925343751907349,-1.4357504844665527
1716963977.008425,-0.21879470348358154,1.1917858473380651,0.8254190663636951,-0.33229658007621765,-0.9469131231307983,-1.4870692491531372,-0.34244662523269653,-0.8595346808433533,-1.4313645362854004
1716963977.067735,-0.20710816979408264,1.1346590286961205,0.7721018676984035,-0.2717900276184082,-0.9487659931182861,-1.5356836318969727,-0.25389203429222107,-0.7954474091529846,-1.408221960067749
1716963977.123299,-0.1653827726840973,1.1292386269989063,0.7697545731612494,-0.1362265646457672,-0.8669953346252441,-1.4065810441970825,-0.08837482333183289,-0.6513589024543762,-1.1853529214859009
1716963977.17936,-0.15626275539398193,1.1028646225106518,0.7542725195497346,-0.09741632640361786,-0.8373490571975708,-1.3240773677825928,-0.04040279611945152,-0.5825083255767822,-1.023510456085205
1716963977.22403,-0.153426855802536,1.0495938909692821,0.7060314753323125,-0.07933110743761063,-0.8416491150856018,-1.354101538658142,-0.019213218241930008,-0.5464243292808533,-1.0011718273162842
1716963977.280769,-0.15609143674373627,0.9898224180538755,0.6494998083113241,-0.0754583477973938,-0.8640396595001221,-1.3919626474380493,-0.01358754187822342,-0.5401136875152588,-0.9811283349990845
1716963977.340944,-0.1475372612476349,0.9396054429596071,0.6255778324398786,-0.041306059807538986,-0.8833682537078857,-1.3236055374145508,0.02576133981347084,-0.5410706400871277,-0.8371111750602722
1716963977.391108,-0.1433105319738388,0.9007141468222746,0.6323220813322432,-0.020124491304159164,-0.8987298011779785,-1.1672407388687134,0.050385791808366776,-0.5481424927711487,-0.6003590822219849
1716963977.446823,-0.1343177706003189,0.8312000250948866,0.6050219586877255,0.008968822658061981,-0.954262912273407,-1.1344375610351562,0.07945579290390015,-0.5849481821060181,-0.5180765390396118
1716963977.497962,-0.13938133418560028,0.7604550534978949,0.5826371084295097,0.00020922720432281494,-1.009066104888916,-1.0944814682006836,0.06742572039365768,-0.6174247860908508,-0.4351235628128052
1716963977.554604,-0.13552887737751007,0.7062225457430713,0.5496424670064814,0.013479185290634632,-1.0159350633621216,-1.084303855895996,0.0776270180940628,-0.591540515422821,-0.4004305601119995
1716963977.607692,-0.1273338347673416,0.6552814598331523,0.5185089032787604,0.035677287727594376,-1.0158534049987793,-1.0684822797775269,0.09623090922832489,-0.560896098613739,-0.36233818531036377
1716963977.662541,-0.12606635689735413,0.5997422034618293,0.48850819032431714,0.039336975663900375,-1.0235764980316162,-1.0550267696380615,0.09492630511522293,-0.5391912460327148,-0.33006224036216736
1716963977.720581,-0.13256989419460297,0.5360844795313977,0.4555016250636661,0.025108706206083298,-1.044451355934143,-1.0523909330368042,0.0760609358549118,-0.5314580202102661,-0.31009694933891296
1716963977.774244,-0.15172061324119568,0.5258411332974899,0.46004187952754916,-0.013901513069868088,-0.9804337024688721,-0.9541961550712585,0.0355733223259449,-0.44654178619384766,-0.2055031657218933
1716963977.82648,-0.15138773620128632,0.5518723325451788,0.46300664759805565,-0.007412796374410391,-0.8567929267883301,-0.8513985872268677,0.04169371724128723,-0.312350869178772,-0.10617271065711975
1716963977.882421,-0.16226056218147278,0.5367620117089313,0.46024172922297857,-0.026331579312682152,-0.8090075850486755,-0.7867698669433594,0.021908573806285858,-0.25330549478530884,-0.046694472432136536
1716963977.936843,-0.16453902423381805,0.5078931271829699,0.4419174033415587,-0.026224613189697266,-0.7825250625610352,-0.7591710686683655,0.021435007452964783,-0.21660116314888,-0.022382184863090515
1716963977.991219,-0.15835002064704895,0.49805345339244966,0.43067757558340825,-0.007953636348247528,-0.7275435924530029,-0.7138670086860657,0.039521172642707825,-0.15656985342502594,0.015313759446144104
1716963978.0459,-0.16263028979301453,0.48458130178568365,0.4202075567495558,-0.012417539954185486,-0.6833959221839905,-0.6709238886833191,0.034153394401073456,-0.11059495806694031,0.050167061388492584
1716963978.101406,-0.16764593124389648,0.45697944506478205,0.4055663052411054,-0.018643595278263092,-0.6639097929000854,-0.6424658894538879,0.026850715279579163,-0.08899933099746704,0.0720137506723404
1716963978.155477,-0.16522996127605438,0.46469577597510914,0.3974630092118987,-0.007980327121913433,-0.5910012125968933,-0.5924947261810303,0.037893250584602356,-0.02255142480134964,0.10907351225614548
1716963978.210358,-0.16026698052883148,0.47674785958567706,0.3870872209064815,0.007173897232860327,-0.5149404406547546,-0.5477365851402283,0.0527505949139595,0.042770467698574066,0.13957096636295319
1716963978.26536,-0.16145306825637817,0.5023307990160222,0.3809126772938549,0.009955557994544506,-0.42469221353530884,-0.49440982937812805,0.05511648207902908,0.11559607833623886,0.17516791820526123
1716963978.324759,-0.15653778612613678,0.5451098828723406,0.3878328985791635,0.024707384407520294,-0.3179713487625122,-0.4184514284133911,0.06926967203617096,0.1979309320449829,0.22705864906311035
1716963978.37775,-0.1550755649805069,0.7141009677790966,0.4417862950423961,0.038110218942165375,-0.04535198211669922,-0.234014630317688,0.08607234060764313,0.410057932138443,0.35899409651756287
1716963978.435513,-0.14879316091537476,0.785425794960819,0.47046023380791846,0.05434677004814148,0.07724539935588837,-0.12937623262405396,0.10031948983669281,0.49125969409942627,0.4248601794242859
1716963978.486823,-0.1428173929452896,0.8980641186526872,0.5312708203835077,0.07075583934783936,0.2437213659286499,0.031104251742362976,0.11544793844223022,0.6048253774642944,0.5323308706283569
1716963978.54008,-0.13858424127101898,0.924090652950373,0.5392234028296938,0.07798346877098083,0.2909775972366333,0.07795718312263489,0.1167794018983841,0.616234540939331,0.5464884042739868
1716963978.599033,-0.1339869201183319,0.9356339397640314,0.5439737525806612,0.08412522822618484,0.31423288583755493,0.1118209958076477,0.11616583913564682,0.6072564721107483,0.5498068928718567
1716963978.651598,-0.12764006853103638,0.9943016464065753,0.5775185266396328,0.09553854912519455,0.3935644328594208,0.20410893857479095,0.12274222075939178,0.6434555649757385,0.602079451084137
1716963978.70469,-0.12150128185749054,1.026894108347403,0.5944927744539212,0.10387298464775085,0.436197966337204,0.2565021216869354,0.12454300373792648,0.6490809321403503,0.618263304233551
1716963978.761603,-0.11567743122577667,1.064733353060266,0.6123598702455411,0.11100597679615021,0.4824364185333252,0.30912408232688904,0.12515604496002197,0.6571069359779358,0.6341539621353149
1716963978.815421,-0.11329705268144608,1.0878937040955086,0.6258491819288603,0.11004891246557236,0.504142165184021,0.3462805151939392,0.11731673032045364,0.6438868045806885,0.6368947625160217
1716963978.86945,-0.104066401720047,1.0953493689893719,0.6343450104602575,0.12084146589040756,0.5031155347824097,0.36631038784980774,0.1207188293337822,0.6136093735694885,0.6250162124633789
1716963978.926492,-0.09929010272026062,1.1201029470047483,0.6475890844607608,0.12331690639257431,0.5243809819221497,0.39779573678970337,0.11658269166946411,0.603182852268219,0.622830867767334
1716963978.980214,-0.09503161162137985,1.1114534936979585,0.6575790100703673,0.12316161394119263,0.4950440526008606,0.4092971682548523,0.10956502705812454,0.5513285398483276,0.605721116065979
1716963979.036123,-0.09114401787519455,1.1001514440321745,0.6579760637873808,0.12235071510076523,0.4661911725997925,0.40403857827186584,0.1025165542960167,0.5035253167152405,0.5756648778915405
1716963979.091355,-0.08712603151798248,1.0816578531936172,0.660704884838468,0.12146057188510895,0.42716237902641296,0.3981955051422119,0.09582030028104782,0.4504906237125397,0.5467522144317627
1716963979.1461,-0.09633231908082962,1.0649361099887846,0.6670957960592572,0.09839344024658203,0.38965949416160583,0.3977254331111908,0.07044310867786407,0.4008861184120178,0.5238167643547058
1716963979.200686,-0.10577242821455002,1.0712319746031358,0.6819792622805925,0.07690171152353287,0.38259610533714294,0.4167409837245941,0.04838142544031143,0.3777730166912079,0.5166285037994385
1716963979.254531,-0.09940174221992493,1.0743383897645913,0.693599736262783,0.08235441893339157,0.3726974427700043,0.4277467131614685,0.05042704939842224,0.35436975955963135,0.5033125281333923
1716963979.310435,-0.09891241788864136,1.0727997610474502,0.7061115718861526,0.07784098386764526,0.3561033010482788,0.4364866316318512,0.043952248990535736,0.32713836431503296,0.4887978434562683
1716963979.364395,-0.09342589974403381,1.076774547794874,0.7172038502920182,0.0816417708992958,0.3474653363227844,0.4443044364452362,0.044850777834653854,0.3072483241558075,0.4743717908859253
1716963979.421147,-0.0818408727645874,1.0677161512434257,0.72578825333857,0.09444265067577362,0.3224402964115143,0.44230854511260986,0.05292966589331627,0.2763686776161194,0.4532875120639801
