1716964046.767394,-0.17310267686843872,1.7603788458276286,1.5856581635875522,-0.013008704409003258,0.1358441710472107,0.004163028672337532,0.0,0.0,0.0
1716964046.820132,-0.17244334518909454,1.7631877730255998,1.5696126591930628,0.012206384912133217,0.12293379008769989,-0.269048273563385,0.007949170656502247,-0.06924501061439514,-0.017118951305747032
1716964046.877554,-0.17211446166038513,1.7596817161416338,1.529376596586985,0.009630544111132622,0.12008057534694672,-0.49825990200042725,0.011763124726712704,-0.11316901445388794,-0.04369741305708885
1716964046.927015,-0.13812503218650818,1.7510325796981299,1.483611063882376,0.21898971498012543,0.06465727835893631,-0.6170884966850281,0.08494057506322861,-0.49368909001350403,-0.06102761626243591
1716964046.982683,-0.13347409665584564,1.7447471455350176,1.4521014816401339,0.18840670585632324,0.03358285129070282,-0.6111332178115845,0.07526496052742004,-0.49937644600868225,-0.05775579810142517
1716964047.037326,-0.14654995501041412,1.7327702207078897,1.4024705385742684,0.10185043513774872,0.012661922723054886,-0.6811664700508118,0.038497623056173325,-0.4565737843513489,-0.08542655408382416
1716964047.096306,-0.14491505920886993,1.7257483687466073,1.3779609807793505,0.09072510898113251,-0.015412425622344017,-0.6451074481010437,0.032163262367248535,-0.46643877029418945,-0.06063881516456604
1716964047.154523,-0.17080818116664886,1.7353144086512682,1.383730069788566,-0.0009132400155067444,0.01317063719034195,-0.5208532810211182,-0.03577596694231033,-0.3099256753921509,0.01364021748304367
1716964047.21624,-0.11809603869915009,1.7338784558736335,1.3601699126679354,0.14549562335014343,-0.008957184851169586,-0.4957885444164276,0.09327176958322525,-0.3799229860305786,0.06749957799911499
1716964047.264518,-0.1120198518037796,1.7486243436694382,1.4201729951312405,0.13545139133930206,-0.05829259753227234,-0.21533504128456116,0.048946887254714966,-0.49617642164230347,0.46059155464172363
1716964047.328408,-0.1035182923078537,1.7464384319190636,1.4449752941789207,0.1344323754310608,-0.11946490406990051,-0.07845194637775421,0.029133234173059464,-0.5922460556030273,0.6384282112121582
1716964047.372601,-0.08440224081277847,1.7389148731158026,1.4470480889328257,0.16634376347064972,-0.18288983404636383,-0.020830592140555382,0.06584955751895905,-0.696391224861145,0.6945197582244873
1716964047.427186,-0.0866282731294632,1.7254605113312302,1.4432479317867322,0.12493450939655304,-0.23431634902954102,-0.004305949434638023,-0.01809357851743698,-0.7335059642791748,0.661191999912262
1716964047.489662,-0.0570748932659626,1.7057720178513,1.437487619456569,0.2015961855649948,-0.30294761061668396,0.0005818605422973633,0.11095220595598221,-0.8034529089927673,0.6178821921348572
1716964047.542909,-0.01851462759077549,1.6753008014386181,1.3749131727570976,0.3057428002357483,-0.3528270721435547,-0.21692165732383728,0.2741510570049286,-0.8352439999580383,0.19689211249351501
1716964047.594686,-0.1048152968287468,1.6239835950394945,1.2605605050902835,-0.06729179620742798,-0.4358302354812622,-0.6056914329528809,-0.3651268184185028,-0.9302325248718262,-0.4448924958705902
1716964047.650241,-0.07148544490337372,1.6029254637911978,1.2724684619080309,0.051790349185466766,-0.5126560926437378,-0.4367496371269226,-0.1440073549747467,-1.0047447681427002,-0.10548332333564758
1716964047.700896,-0.04627712443470955,1.5518122812114847,1.1809072089658317,0.12194716930389404,-0.5873183608055115,-0.697789192199707,-0.02758318930864334,-1.0605106353759766,-0.4760524034500122
1716964047.758434,-0.03331218659877777,1.5084018226199614,1.146074636039982,0.14199493825435638,-0.6460175514221191,-0.7420931458473206,0.0033966992050409317,-1.0636889934539795,-0.5010133981704712
1716964047.811948,-0.014143841341137886,1.4702670728021923,1.1348762238812753,0.1800255924463272,-0.6934725642204285,-0.7037298083305359,0.05544879287481308,-1.0474265813827515,-0.4123413562774658
