1716963953.814312,-0.05411914363503456,1.8020003914560079,1.551700267113165,0.0037520902696996927,-0.12872031331062317,-0.002313390839844942,0.0,0.0,0.0
1716963953.862715,-0.06013379618525505,1.7943093076341081,1.5517891114741449,-0.10952363163232803,-0.13567128777503967,-0.03468438237905502,-0.006047381088137627,-0.006539280526340008,-0.00189011765178293
1716963953.918984,-0.0713706910610199,1.7860712877529052,1.5517104400516557,-0.15744876861572266,-0.14077085256576538,-0.037519730627536774,-0.011210344731807709,-0.015829583629965782,-0.0023541694972664118
1716963953.98214,-0.0862489566206932,1.7764239274988436,1.548639520004607,-0.19617539644241333,-0.1476440727710724,-0.058565475046634674,-0.017569173127412796,-0.03295421600341797,-0.006405241787433624
1716963954.029316,-0.10134949535131454,1.760060942132836,1.5097678268771575,-0.21762830018997192,-0.13091063499450684,-0.23958629369735718,-0.026780899614095688,0.03551904112100601,-0.05583261325955391
1716963954.07889,-0.10714883357286453,1.753413696867931,1.5067347907961546,-0.1958121508359909,-0.11384180933237076,-0.20972615480422974,-0.02166304737329483,0.10571625828742981,-0.044072963297367096
1716963954.133556,-0.11745908111333847,1.7444234884443723,1.495772940273889,-0.195425346493721,-0.10622483491897583,-0.21672749519348145,-0.021138206124305725,0.11199437826871872,-0.04769362509250641
1716963954.189531,-0.1266942173242569,1.7302388201676013,1.456589156030756,-0.1927497684955597,-0.0877433568239212,-0.31279826164245605,-0.022065702825784683,0.14775601029396057,-0.13481251895427704
1716963954.250055,-0.14354057610034943,1.7109142211318507,1.3963082192193643,-0.21309815347194672,-0.0727386474609375,-0.45606106519699097,-0.04491012170910835,0.1633279174566269,-0.2791224718093872
1716963954.307384,-0.14624719321727753,1.7231048650867342,1.4662372038145586,-0.1874118149280548,-0.07663781940937042,-0.1965560019016266,-0.005185313522815704,0.1317209005355835,0.046580374240875244
1716963954.358339,-0.12694378197193146,1.7062968894233703,1.467906741876488,-0.09044736623764038,-0.14433890581130981,-0.16557000577449799,0.15311375260353088,-0.060369715094566345,0.09719888865947723
1716963954.41428,-0.1564035564661026,1.6657896612694418,1.411181997887859,-0.14567065238952637,-0.23643913865089417,-0.31421971321105957,0.07787062972784042,-0.268562912940979,-0.10444541275501251
1716963954.473711,-0.2290433794260025,1.5870450250483075,1.3086631407993594,-0.3036414086818695,-0.4336946904659271,-0.5671381950378418,-0.1161179319024086,-0.6676737070083618,-0.38521111011505127
1716963954.526184,-0.20042431354522705,1.5507398009804247,1.2744473445440705,-0.12471124529838562,-0.5039640665054321,-0.5607478618621826,0.22608187794685364,-0.7625041007995605,-0.26513737440109253
1716963954.5803,-0.2345171421766281,1.5076956544109636,1.2419716731576464,-0.19079218804836273,-0.581392228603363,-0.571509838104248,0.1152048259973526,-0.8450020551681519,-0.21639007329940796
1716963954.637056,-0.18756484985351562,1.4694727675131523,1.1895509056254903,0.024903342127799988,-0.6143397092819214,-0.6593023538589478,0.4562191963195801,-0.8434942960739136,-0.3159050941467285
1716963954.689273,-0.15556970238685608,1.4359999626775044,1.1948460509764773,0.1533709168434143,-0.6538606286048889,-0.5487275719642639,0.6149798631668091,-0.8337292671203613,-0.10902592539787292
1716963954.748792,-0.12423542141914368,1.3933181871991904,1.175535501358425,0.2606808841228485,-0.6866368651390076,-0.5677803158760071,0.7224037647247314,-0.8054717183113098,-0.1390533149242401
1716963954.799524,-0.08874718844890594,1.3420368753930345,1.1063900655828194,0.3711855411529541,-0.6733853220939636,-0.8338403701782227,0.8236614465713501,-0.6820253729820251,-0.5705022811889648
1716963954.856031,-0.10372480005025864,1.2830600970762023,1.0710990418696067,0.29441019892692566,-0.7292882800102234,-0.8827300667762756,0.6554908156394958,-0.698523759841919,-0.5998620390892029
1716963954.906427,-0.10474694520235062,1.2206236099361452,1.0102276996359207,0.272774875164032,-0.7647005319595337,-1.0346506834030151,0.5792124271392822,-0.6786972284317017,-0.7793557047843933
1716963954.962404,-0.09630957245826721,1.166716299560597,0.9657703719234905,0.2810191512107849,-0.7960207462310791,-1.0786325931549072,0.5489058494567871,-0.670354962348938,-0.7836806178092957
1716963955.02173,-0.10843205451965332,1.097944386464155,0.8954369040711649,0.22553099691867828,-0.834739625453949,-1.2217968702316284,0.44377416372299194,-0.6618385910987854,-0.9202792644500732
1716963955.07149,-0.10192122310400009,1.0597045242620937,0.8581840122639803,0.2302054762840271,-0.8257044553756714,-1.2224681377410889,0.41974812746047974,-0.6063945889472961,-0.8708001971244812
1716963955.131453,-0.08988916873931885,1.0048738976056515,0.8094227433653811,0.24962617456912994,-0.8468214869499207,-1.251110553741455,0.41543594002723694,-0.5931804776191711,-0.8495424389839172
1716963955.191494,-0.09800704568624496,0.9429660963775843,0.742583463246185,0.21123075485229492,-0.8673750758171082,-1.33742356300354,0.3475422263145447,-0.5751932859420776,-0.9003310799598694
1716963955.247262,-0.09082735329866409,0.9463019683020611,0.729673979642617,0.21673214435577393,-0.7808783054351807,-1.2412947416305542,0.3317446708679199,-0.4444733262062073,-0.7558243870735168
1716963955.299376,-0.09919200837612152,0.9191700067840085,0.7325341802574936,0.17845794558525085,-0.7911799550056458,-1.0760021209716797,0.2718420624732971,-0.4548066258430481,-0.5102113485336304
1716963955.35555,-0.08345131576061249,0.8871187496642841,0.7360051517318755,0.20846405625343323,-0.8124353885650635,-0.9222772121429443,0.2893056869506836,-0.4788910746574402,-0.28970134258270264
1716963955.41195,-0.0844443067908287,0.8447530449677743,0.7271813228416484,0.1889626383781433,-0.8385456204414368,-0.8335657119750977,0.2520158886909485,-0.4961412250995636,-0.16167424619197845
1716963955.457306,-0.07742271572351456,0.8049231575450796,0.7195164067181352,0.19250327348709106,-0.8502035140991211,-0.7583465576171875,0.24134959280490875,-0.4894968867301941,-0.06285515427589417
1716963955.509947,-0.07802874594926834,0.7488335350866457,0.6948239896459611,0.17399221658706665,-0.8788935542106628,-0.7514148354530334,0.20718882977962494,-0.4928174912929535,-0.05030806362628937
1716963955.575376,-0.06955502927303314,0.7106102619776785,0.6701918983302606,0.18232089281082153,-0.8661707043647766,-0.7384325265884399,0.20387081801891327,-0.44900745153427124,-0.037005748599767685
1716963955.620296,-0.07510147988796234,0.6889182305259263,0.6454860668652282,0.15277358889579773,-0.8116763234138489,-0.7321150302886963,0.16020040214061737,-0.3548315167427063,-0.045169804245233536
1716963955.674761,-0.06996382027864456,0.6417855312731973,0.6176141632316909,0.15268725156784058,-0.8158800005912781,-0.7345110774040222,0.15065382421016693,-0.33708655834198,-0.04794686660170555
1716963955.728838,-0.06516993045806885,0.6079864243150848,0.5968729069438747,0.15182779729366302,-0.7973106503486633,-0.7101122736930847,0.14107009768486023,-0.29934895038604736,-0.020519211888313293
1716963955.78323,-0.05733262747526169,0.5721992155916389,0.5760560506609678,0.15822933614253998,-0.7828566431999207,-0.689873993396759,0.13970854878425598,-0.2680823504924774,0.0004500504583120346
1716963955.843427,-0.0525355339050293,0.5434890082076238,0.5559894189362447,0.15667720139026642,-0.7554183006286621,-0.6674706935882568,0.1302177459001541,-0.22536808252334595,0.020440509542822838
