1716964070.017917,-0.13977408409118652,1.7912867872962952,1.584320629289023,-0.01152055710554123,0.15147939324378967,0.005118754226714373,0.0,0.0,0.0
1716964070.076588,-0.13998880982398987,1.7993201060484587,1.5828191814118235,-0.0038659144192934036,0.14778955280780792,0.011431961320340633,0.0013938663760200143,-0.012997549958527088,-8.531383355148137e-05
1716964070.124968,-0.13387103378772736,1.8028681363960017,1.5704361843705916,0.05464337021112442,0.12634378671646118,-0.09557681530714035,0.017810124903917313,-0.1459045708179474,-0.01646292582154274
1716964070.182909,-0.1283656805753708,1.8083036159598669,1.5654366980346732,0.070919468998909,0.11604361236095428,-0.08507383614778519,0.021550651639699936,-0.15997271239757538,-0.014765826053917408
1716964070.242316,-0.10759717226028442,1.8027126236679745,1.525144554732103,0.15196523070335388,0.08457530289888382,-0.2530044615268707,0.05190260335803032,-0.320320725440979,-0.060291171073913574
1716964070.290329,-0.0738433301448822,1.7900261855115285,1.4490338589644742,0.25195223093032837,0.06813778728246689,-0.4958726167678833,0.08880391716957092,-0.3986521363258362,-0.1418571174144745
1716964070.344296,-0.045051150023937225,1.7892299062807995,1.4392564365367748,0.3057408928871155,0.03159407526254654,-0.442064106464386,0.1134069636464119,-0.46215370297431946,-0.09599686414003372
1716964070.403785,-0.04386398196220398,1.7912337770556435,1.4519525399657063,0.2630419433116913,-0.003226678818464279,-0.33306485414505005,0.07234428822994232,-0.4789869487285614,-0.004724912345409393
1716964070.462308,-0.039185263216495514,1.7888438206180168,1.4823660477886746,0.2342076599597931,-0.08384748548269272,-0.19197848439216614,0.025422975420951843,-0.6313742995262146,0.151585191488266
1716964070.526592,-0.0685654878616333,1.7657746185514518,1.475119360900754,0.1067802906036377,-0.20462064445018768,-0.18190248310565948,-0.15001395344734192,-0.8610538244247437,0.1802624613046646
1716964070.571566,-0.05448806658387184,1.7381291225047317,1.4290598838405484,0.11867423355579376,-0.2950769364833832,-0.28102007508277893,-0.13235105574131012,-1.0060653686523438,0.060715511441230774
1716964070.625049,-0.04691167548298836,1.7126407398500691,1.4401934416993105,0.10533574223518372,-0.40939703583717346,-0.1830543577671051,-0.1591280996799469,-1.1529462337493896,0.26761895418167114
