1716963869.213621,-0.28459349274635315,1.8367725706425795,1.4142747267034577,0.01693454198539257,-0.11459240317344666,0.005377729423344135,0.0,0.0,0.0
1716963869.279507,-0.2573242783546448,1.8325109859196884,1.4119498310965848,0.496709942817688,-0.06505221873521805,-0.060927342623472214,0.03295914828777313,-0.04183947667479515,-0.0015535498969256878
1716963869.332926,-0.18369071185588837,1.8274664595622658,1.396324958835887,0.923149824142456,-0.0524248331785202,-0.17981399595737457,0.10641725361347198,-0.23537665605545044,-0.005419276189059019
1716963869.382244,-0.09446970373392105,1.8353899740723074,1.43225205026126,1.16691255569458,-0.08285379409790039,0.10929442942142487,0.17759498953819275,-0.5647587180137634,0.07546238601207733
1716963869.436319,-0.015032937750220299,1.8339798321464733,1.4533295113258928,1.2468247413635254,-0.1422077864408493,0.17971950769424438,0.1959531158208847,-0.7642484903335571,0.10488839447498322
1716963869.486287,-0.028862331062555313,1.7978327733217196,1.3862431024356041,0.9244120717048645,-0.20210662484169006,-0.14866602420806885,-0.040289148688316345,-0.6676189303398132,-0.09870365262031555
1716963869.545321,0.005403049290180206,1.7808575424343,1.3855662920134517,0.8561506271362305,-0.2720084488391876,-0.13876624405384064,-0.13732460141181946,-0.7943841218948364,-0.06593833863735199
1716963869.593333,0.034592024981975555,1.7588882578234402,1.3957134761893393,0.7710996866226196,-0.37435710430145264,-0.09806397557258606,-0.3014032542705536,-0.9971516728401184,0.00465942919254303
1716963869.646426,0.07540824264287949,1.7337758348978403,1.3875535534928354,0.7514934539794922,-0.4279463291168213,-0.12682759761810303,-0.30341219902038574,-0.9908965826034546,-0.034382350742816925
1716963869.703915,0.11526365578174591,1.7029835322056466,1.3750780114939651,0.7290589809417725,-0.48939257860183716,-0.16950592398643494,-0.3183528184890747,-1.0070838928222656,-0.09320665895938873
1716963869.759264,0.123785600066185,1.6652603565945578,1.3453026004960424,0.6056218147277832,-0.5457947850227356,-0.26433277130126953,-0.4982951283454895,-1.009335994720459,-0.22743824124336243
1716963869.813917,0.1433539092540741,1.6241113614728744,1.2918443135728495,0.5560913681983948,-0.569954514503479,-0.43210917711257935,-0.500367283821106,-0.9346684217453003,-0.48237118124961853
1716963869.871771,0.13322974741458893,1.5779101354723064,1.210502832938329,0.42463499307632446,-0.5802933573722839,-0.6743873357772827,-0.6320439577102661,-0.8501898646354675,-0.834041178226471
1716963869.925335,0.01568196713924408,1.540109462226949,1.1042346140167392,-0.018801212310791016,-0.5445393323898315,-0.9553549885749817,-1.2292022705078125,-0.7117987871170044,-1.2030589580535889
1716963869.97986,0.007819753140211105,1.4931591103990078,1.0407160995028255,-0.10115662217140198,-0.5791449546813965,-1.079915165901184,-1.2508230209350586,-0.7069244384765625,-1.2904897928237915
1716963870.044872,-0.03933410719037056,1.4486128247854275,0.9807273587691479,-0.2876124978065491,-0.6080829501152039,-1.1592706441879272,-1.4200669527053833,-0.6999554634094238,-1.2864837646484375
1716963870.092512,-0.1380968987941742,1.4497483064904526,0.9712353269633593,-0.5795550346374512,-0.5659857988357544,-0.9764033555984497,-1.6984546184539795,-0.6213794946670532,-0.852063000202179
1716963870.146471,-0.12266440689563751,1.434255855948929,0.9500667282605137,-0.5037009716033936,-0.5413913130760193,-0.9306128025054932,-1.4485853910446167,-0.5458319187164307,-0.7229044437408447
1716963870.203257,-0.13608893752098083,1.4254265011944454,0.9271347879174647,-0.5185022950172424,-0.5031391978263855,-0.8859159350395203,-1.350363850593567,-0.46232232451438904,-0.6085643768310547
1716963870.25396,-0.14381718635559082,1.4161520740796965,0.89693413986829,-0.5111046433448792,-0.46738409996032715,-0.8624346852302551,-1.2347235679626465,-0.3924734592437744,-0.5324570536613464
