1716964000.939629,-0.11882341653108597,1.8929616155804585,1.330275707596014,-0.01168142817914486,0.1967950314283371,-0.015431533567607403,0.0,0.0,0.0
1716964000.992411,-0.11857277899980545,1.9015076279553447,1.3283451010552798,0.004617264494299889,0.15851685404777527,0.006389920599758625,0.002189483493566513,-0.023896081373095512,0.002908338326960802
1716964001.05339,-0.11708952486515045,1.9106146114684563,1.3318583940616158,0.015980765223503113,0.14942240715026855,0.05593075230717659,0.003966355696320534,-0.033971693366765976,0.009039608761668205
1716964001.108442,-0.07630655169487,1.9334434166427272,1.3919351918270662,0.26158004999160767,0.1329791247844696,0.4306027293205261,0.04731046408414841,-0.08835536241531372,0.0744716078042984
1716964001.166782,-0.02256825938820839,1.9420371586110816,1.4205152852100462,0.4480067193508148,0.09095053374767303,0.46320223808288574,0.0953311175107956,-0.16698455810546875,0.0842336118221283
1716964001.212405,-0.03860734775662422,1.9495454903315241,1.4584173228930872,0.29723256826400757,0.0585721917450428,0.5174792408943176,0.04026098549365997,-0.1423647254705429,0.10280434042215347
1716964001.268661,-0.031067535281181335,1.9571909444933517,1.481784576391071,0.26978200674057007,0.04477744549512863,0.5094753503799438,0.023339681327342987,-0.1478787213563919,0.09471350908279419
1716964001.330003,-0.03356025367975235,1.9642726693636408,1.507154577962316,0.2183377891778946,0.03296590968966484,0.5091694593429565,-0.016293320804834366,-0.14045724272727966,0.09069706499576569
1716964001.392819,-0.09916526824235916,1.9390300251664243,1.4212982317820746,-0.0029031336307525635,0.018318340182304382,0.18064165115356445,-0.2165556252002716,-0.13319450616836548,-0.21070490777492523
1716964001.441103,-0.11569724977016449,1.9181922933537803,1.3782859073073208,-0.05915054678916931,-0.020519252866506577,0.012243077158927917,-0.2647932767868042,-0.18081924319267273,-0.3828926682472229
1716964001.499607,-0.13790281116962433,1.90576816311115,1.3761027560492467,-0.12824171781539917,-0.06724999099969864,-0.023927297443151474,-0.3405529856681824,-0.24875441193580627,-0.4020403027534485
1716964001.55652,-0.11734133958816528,1.8930277105002256,1.395452575665597,-0.05665389448404312,-0.12259835749864578,0.008774176239967346,-0.19530388712882996,-0.31485217809677124,-0.3152332305908203
1716964001.606794,-0.11172442138195038,1.8744679529730985,1.4056686752360816,-0.03740369528532028,-0.18042689561843872,0.007158566266298294,-0.14569386839866638,-0.37722504138946533,-0.2907227873802185
