1716963846.915397,-0.17465078830718994,1.9490474004661003,1.2418989284490913,0.009041410870850086,-0.1076187789440155,0.011793840676546097,0.0,0.0,0.0
1716963846.982554,-0.17299224436283112,1.9469469373172108,1.2519215473219454,0.030139025300741196,-0.08344587683677673,0.16630655527114868,-0.0005867837462574244,0.022117605432868004,0.00621546246111393
1716963847.030114,-0.13995307683944702,1.9642267748744362,1.305072912182181,0.3169323801994324,-0.011023573577404022,0.5931371450424194,0.027251986786723137,0.07869267463684082,0.04876405745744705
1716963847.085097,-0.11858876794576645,1.9793572529230832,1.3663731282113774,0.34325045347213745,-0.02574167773127556,0.7842284440994263,0.042204659432172775,-0.09627765417098999,0.09700353443622589
1716963847.150951,-0.11586614698171616,1.984153380947016,1.4030304825687137,0.269199401140213,-0.04494159668684006,0.758539080619812,0.018147457391023636,-0.08657088875770569,0.08891189843416214
1716963847.195305,-0.10993534326553345,1.970615742591988,1.3926882200385673,0.235318124294281,-0.07405683398246765,0.5481137037277222,-8.977018296718597e-05,-0.05751705914735794,-0.013340689241886139
1716963847.25403,-0.110910564661026,1.9748019883863355,1.444054154915608,0.1869778037071228,-0.11290193349123001,0.6184766292572021,-0.03744341433048248,-0.18085336685180664,0.03977525234222412
1716963847.306292,-0.12554830312728882,1.9631028321734736,1.470658895925943,0.10125444084405899,-0.19395266473293304,0.5709483623504639,-0.13659298419952393,-0.3942471444606781,-0.06470532715320587
1716963847.35946,-0.09960717707872391,1.9426943777662256,1.4725302355069005,0.1592717170715332,-0.2719993591308594,0.43721234798431396,-0.05107605457305908,-0.560559868812561,-0.2974715828895569
1716963847.416326,-0.08493178337812424,1.9192353128850825,1.4618056524670135,0.17244099080562592,-0.3270738422870636,0.27806612849235535,-0.03533102944493294,-0.6269392967224121,-0.5480761528015137
1716963847.467108,-0.09764887392520905,1.8772657280606642,1.4430974243918464,0.08304806798696518,-0.4485850930213928,0.07620598375797272,-0.20700743794441223,-0.8379184007644653,-0.8861675262451172
