1716969636.282728,-0.11118710786104202,1.8620127981601835,1.7516858106319413,-0.010076027363538742,0.1688143014907837,0.021937048062682152,0.0,0.0,0.0
1716969636.333805,-0.10637681931257248,1.867784491035868,1.739879855073515,0.0878078043460846,0.15354755520820618,-0.1809213012456894,0.012654729187488556,-0.12270782142877579,-0.026987839490175247
1716969636.391368,-0.10585170239210129,1.875003588866827,1.739877419389967,0.04885992780327797,0.13668902218341827,-0.07372972369194031,0.006475776433944702,-0.09397169947624207,-0.010986460372805595
1716969636.44471,-0.0957925096154213,1.888112886979819,1.7758188940767285,0.094235360622406,0.11187074333429337,0.18581567704677582,0.011329845525324345,-0.0371081605553627,0.043631576001644135
1716969636.504062,-0.08172116428613663,1.898236042109644,1.7975999925247197,0.13662970066070557,0.09807116538286209,0.25059404969215393,0.024494051933288574,-0.0632270947098732,0.058102913200855255
1716969636.559231,-0.09930145740509033,1.892352565653617,1.709668204992663,0.04076556861400604,0.1339079737663269,-0.13544782996177673,-0.01787092536687851,-0.08893431723117828,-0.11952649801969528
1716969636.610403,-0.08877602964639664,1.8982818032963307,1.718919725337245,0.06848938763141632,0.10541963577270508,-0.08110915869474411,0.003516184166073799,-0.1606515496969223,-0.08279086649417877
1716969636.661228,-0.07826358079910278,1.9011610313181637,1.7103503372137014,0.09010033309459686,0.08645189553499222,-0.0955854058265686,0.023868830874562263,-0.20615950226783752,-0.0946403443813324
1716969636.717959,-0.07134432345628738,1.9029158051359227,1.6881851824932168,0.09742908179759979,0.08401592820882797,-0.14893461763858795,0.03131086751818657,-0.19654729962348938,-0.15286193788051605
1716969636.77822,-0.07318834215402603,1.8997262781674058,1.644294237690262,0.07588361203670502,0.07654576748609543,-0.2641788423061371,-0.00355520099401474,-0.21593937277793884,-0.30078214406967163
1716969636.83587,-0.0877227857708931,1.90387034562911,1.6869413264944177,0.01676490157842636,0.02347218245267868,-0.10171261429786682,-0.09429258108139038,-0.29459431767463684,-0.027951806783676147
1716969636.890019,-0.09793788194656372,1.9053674569466816,1.6892892972661235,-0.02333686873316765,0.004493378102779388,-0.0767752155661583,-0.1497470736503601,-0.3039717972278595,0.01432763785123825
1716969636.941853,-0.12021046876907349,1.9042511405893388,1.669591154650388,-0.10077652335166931,-0.0025192108005285263,-0.12554332613945007,-0.264431357383728,-0.2938553988933563,-0.06664591282606125
1716969637.001898,-0.11557357758283615,1.9098812272793104,1.6775194238328108,-0.08159972727298737,0.005720337852835655,-0.07792074978351593,-0.21153229475021362,-0.2376968413591385,0.01429755985736847
1716969637.056592,-0.12872564792633057,1.9171535865210998,1.6636507461912005,-0.12422733753919601,0.038032229989767075,-0.10587519407272339,-0.2644200325012207,-0.14961278438568115,-0.0355248749256134
1716969637.103167,-0.13623736798763275,1.9267860467252376,1.661559044047736,-0.14335240423679352,0.06780411303043365,-0.09153138846158981,-0.2751924991607666,-0.07382605969905853,-0.013969235122203827
1716969637.165139,-0.1500827670097351,1.9284094484664722,1.6111954693868906,-0.17835742235183716,0.09707248210906982,-0.2418677657842636,-0.30640512704849243,-0.02308385819196701,-0.24332410097122192
1716969637.217244,-0.1629229485988617,1.9314030669744746,1.543268037259968,-0.20636211335659027,0.14500364661216736,-0.43138667941093445,-0.3249762952327728,0.05437794327735901,-0.5041508078575134
1716969637.267254,-0.21677638590335846,1.9360825101200692,1.3471502380938989,-0.3671363592147827,0.2978339195251465,-1.006695032119751,-0.5311623811721802,0.2852321267127991,-1.2805094718933105
1716969637.32702,-0.246012344956398,1.9337679142392146,1.2523284163357569,-0.42284372448921204,0.32911136746406555,-1.1880000829696655,-0.567274272441864,0.3068065941333771,-1.4302089214324951
1716969637.379425,-0.24186047911643982,1.9211068520445378,1.1269819263595928,-0.36476266384124756,0.33767205476760864,-1.4113495349884033,-0.44959351420402527,0.280025452375412,-1.60043466091156
1716969637.429395,-0.24690596759319305,1.9206740347153475,1.0216631009808423,-0.34757882356643677,0.37614911794662476,-1.5710530281066895,-0.4004826843738556,0.31312867999076843,-1.6937227249145508
1716969637.485345,-0.2559436857700348,1.9227549002891897,0.9307025961675457,-0.34208545088768005,0.4062216281890869,-1.6658669710159302,-0.3694561719894409,0.33168333768844604,-1.6991841793060303
1716969637.540866,-0.2562994658946991,1.9241252837544636,0.8333312059480424,-0.31408995389938354,0.433896541595459,-1.7600759267807007,-0.3160623610019684,0.34354138374328613,-1.701119065284729
1716969637.595113,-0.21555432677268982,1.9430146306595222,0.7716454411744817,-0.18768776953220367,0.4702226519584656,-1.7380540370941162,-0.16198097169399261,0.3576529324054718,-1.5728923082351685
1716969637.650871,-0.20144376158714294,1.9540206841549776,0.6728110571529635,-0.1401861608028412,0.5132456421852112,-1.8182239532470703,-0.1052299365401268,0.3866119980812073,-1.5699139833450317
1716969637.705328,-0.18793344497680664,1.977472684436934,0.5917428391969843,-0.09941156208515167,0.5659657120704651,-1.8427931070327759,-0.060319337993860245,0.4224154055118561,-1.5116217136383057
1716969637.760237,-0.18329158425331116,2.0193073777915163,0.5425763235542995,-0.08193860948085785,0.6311673521995544,-1.78765070438385,-0.04140274226665497,0.46678662300109863,-1.3815120458602905
1716969637.814614,-0.1849861592054367,2.037578035314354,0.47479921902672517,-0.0766839012503624,0.6426056623458862,-1.7666406631469727,-0.032771721482276917,0.4366875886917114,-1.2807859182357788
1716969637.86923,-0.17762988805770874,2.06322642799847,0.44452427116004234,-0.05281620845198631,0.6371607184410095,-1.6596386432647705,-0.006853822618722916,0.3796408474445343,-1.1021521091461182
1716969637.925291,-0.1868862509727478,2.081682862493508,0.39362560464873453,-0.06326869130134583,0.634930431842804,-1.6123361587524414,-0.01344654243439436,0.3394436538219452,-0.9961784482002258
1716969637.978401,-0.1959517002105713,2.113976374645355,0.36764974935582995,-0.07213862240314484,0.6413263082504272,-1.5168628692626953,-0.017978109419345856,0.3071244955062866,-0.8558893799781799
