1716969756.391878,-0.07992774993181229,1.9846397722264657,1.2265414584596823,0.005311254411935806,-0.1406894475221634,0.015512318350374699,0.0,0.0,0.0
1716969756.442263,-0.08698057383298874,1.9818790585542054,1.227516325007138,-0.1287102997303009,-0.04566038399934769,0.0033095022663474083,-0.017346985638141632,0.26957574486732483,-0.02981804870069027
1716969756.496358,-0.0980827584862709,2.0070982752671047,1.291561082473484,-0.1667765974998474,0.07205651700496674,0.6247870922088623,-0.0314788743853569,0.5061129927635193,0.01814296655356884
1716969756.552058,-0.12829026579856873,2.0757563787644133,1.4736214656535462,-0.2979778051376343,0.19086423516273499,1.6067959070205688,-0.05906277894973755,0.54590904712677,0.21145516633987427
1716969756.602071,-0.16224589943885803,2.1051308051902176,1.5777120338188078,-0.380375474691391,0.1290867179632187,1.7069098949432373,-0.05635625496506691,0.11932402849197388,0.21200883388519287
1716969756.658898,-0.17704710364341736,2.1222550297279685,1.6369906659285307,-0.35597318410873413,0.094650037586689,1.582685112953186,-0.020361389964818954,-0.01867896318435669,0.0833764374256134
1716969756.717497,-0.1823882758617401,2.1364371660644044,1.7209950811240777,-0.3015033006668091,0.0017904490232467651,1.5633407831192017,0.05465848371386528,-0.333798885345459,-0.018484026193618774
1716969756.768803,-0.17805039882659912,2.137229177069888,1.7770927816968498,-0.22606191039085388,-0.0877913311123848,1.437343955039978,0.15001235902309418,-0.5253766179084778,-0.2422921061515808
1716969756.828226,-0.17892998456954956,2.141286103709414,1.8383181636446677,-0.1812538206577301,-0.1404331922531128,1.3577828407287598,0.1993064284324646,-0.5690054297447205,-0.35256385803222656
1716969756.87819,-0.16818472743034363,2.1277758116005083,1.8466645803575716,-0.102084219455719,-0.1874450147151947,1.0882484912872314,0.30868011713027954,-0.5808125734329224,-0.7965675592422485
1716969756.940738,-0.1698698103427887,2.1180498708896236,1.8780633734362497,-0.07039551436901093,-0.24328407645225525,0.9157652854919434,0.33955028653144836,-0.6282632946968079,-1.0616364479064941
1716969756.99466,-0.16781634092330933,2.101653266569642,1.8259771851969904,-0.034368179738521576,-0.21549688279628754,0.5112465620040894,0.36759820580482483,-0.4890114963054657,-1.643266201019287
1716969757.043979,-0.15416309237480164,2.0789337860823154,1.7779797262396604,0.039569683372974396,-0.21864920854568481,0.14772137999534607,0.46212902665138245,-0.43401700258255005,-2.115546226501465
1716969757.101301,-0.15298467874526978,2.0600604100730684,1.765876966206105,0.05884064733982086,-0.2470729798078537,-0.04804825782775879,0.45168668031692505,-0.43903419375419617,-2.2544167041778564
1716969757.154892,-0.1625220775604248,2.0504565122228193,1.5041543565577244,0.02955608442425728,-0.06666412949562073,-1.0239696502685547,0.35637158155441284,-0.1536426544189453,-3.632582664489746
1716969757.208417,-0.17002974450588226,2.028901636582476,1.2763006940744768,0.015310082584619522,0.01934095472097397,-1.7715301513671875,0.3030514121055603,-0.05405983328819275,-4.48335599899292
1716969757.261325,-0.17584840953350067,1.9910996620910717,1.1857724043579698,0.022925108671188354,-0.0760321319103241,-1.936566710472107,0.30266284942626953,-0.25398552417755127,-4.312994003295898
1716969757.316067,-0.18635708093643188,1.9518254674922562,1.0457284289748243,0.0013145580887794495,-0.09562782943248749,-2.2675728797912598,0.2488631308078766,-0.2777397036552429,-4.440032482147217
1716969757.372412,-0.18075858056545258,1.913397251960549,0.9256329349224794,0.031264662742614746,-0.11085160076618195,-2.494609832763672,0.2713567912578583,-0.27681806683540344,-4.416302680969238
1716969757.422664,-0.16872934997081757,1.8724919521492311,0.820022398561715,0.0724746435880661,-0.11910620331764221,-2.666640520095825,0.30324381589889526,-0.24582365155220032,-4.338554382324219
1716969757.477305,-0.16595695912837982,1.8292713306018986,0.6916548221817207,0.08389846235513687,-0.1318114846944809,-2.8561909198760986,0.2962980568408966,-0.2406236231327057,-4.278381824493408
1716969757.535354,-0.16649563610553741,1.7921596990621136,0.5850352420507936,0.08536966890096664,-0.1441347748041153,-2.9435205459594727,0.27892300486564636,-0.24005061388015747,-4.093986511230469
