timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969616.90392,-0.10956382751464844,1.5121037572807376,0.5629127887778327,-0.040119901299476624,-0.4363562762737274,-1.7528480291366577,0.048174500465393066,-0.5635597705841064,-1.3315963745117188
1716969616.9583,-0.12305121123790741,1.539136097334286,0.6609998539707933,-0.06304450333118439,-0.4337252974510193,-1.3052527904510498,0.022800229489803314,-0.550264835357666,-0.7554106116294861
1716969617.013139,-0.07541021704673767,1.4932872494258156,0.6456374441198911,0.06107005104422569,-0.5174921154975891,-1.20774507522583,0.15111982822418213,-0.6265524625778198,-0.592958927154541
1716969617.069016,-0.04591016471385956,1.444820889747451,0.6348656801830415,0.12998123466968536,-0.6064586043357849,-1.1034349203109741,0.2129579484462738,-0.7064372897148132,-0.4325205981731415
1716969617.122001,-0.031096866354346275,1.3885188148136833,0.6104756610960569,0.15807154774665833,-0.6912314891815186,-1.048092246055603,0.22925136983394623,-0.7709532380104065,-0.3367336392402649
1716969617.174716,-0.029025493189692497,1.3299653133192366,0.5756381870874787,0.15406472980976105,-0.7579508423805237,-1.0336930751800537,0.21266864240169525,-0.8031296730041504,-0.2964545488357544
1716969617.225859,-0.030349280685186386,1.2919080356241444,0.5370783458164514,0.142333984375,-0.7731579542160034,-1.027101755142212,0.18959450721740723,-0.7767224311828613,-0.2739901542663574
1716969617.284969,-0.025317255407571793,1.2385152580422472,0.49274682461782526,0.14567187428474426,-0.8080467581748962,-1.0436019897460938,0.18265308439731598,-0.7679985761642456,-0.2767908573150635
1716969617.341141,-0.02775527909398079,1.2041761550573782,0.4523232206485863,0.13157863914966583,-0.7996222376823425,-1.0506892204284668,0.1593485176563263,-0.711862325668335,-0.2783697545528412
1716969617.3942,-0.04093698039650917,1.172342003406146,0.4128240435536472,0.09407270699739456,-0.7837689518928528,-1.0564773082733154,0.115036740899086,-0.6502073407173157,-0.2807435691356659
1716969617.456972,-0.0559331551194191,1.1717085061464783,0.379549189334061,0.05558037757873535,-0.7258583903312683,-1.020784854888916,0.07249755412340164,-0.5634195804595947,-0.236119344830513
1716969617.499858,-0.05778675526380539,1.1427193743645425,0.3464068590846583,0.048790622502565384,-0.7211900353431702,-0.9962511658668518,0.06243474781513214,-0.5338994264602661,-0.19920475780963898
1716969617.558616,-0.05892359837889671,1.1071548024105544,0.31051190892082303,0.04388528689742088,-0.7227485775947571,-0.9857319593429565,0.054631106555461884,-0.5084335207939148,-0.18036797642707825
1716969617.612201,-0.08371075987815857,1.0958752525046629,0.2918305745642331,-0.01062781736254692,-0.6853548884391785,-0.9361777901649475,0.0013528764247894287,-0.4462289810180664,-0.13141000270843506
1716969617.663575,-0.10001607239246368,1.06855991120963,0.26495103607958814,-0.04300825297832489,-0.6765321493148804,-0.9083133339881897,-0.028401345014572144,-0.41684088110923767,-0.10035410523414612
1716969617.721936,-0.09740383177995682,1.0314520549757287,0.23574758182350708,-0.03426540642976761,-0.6818594336509705,-0.8915586471557617,-0.018964895978569984,-0.4010123312473297,-0.0811251550912857
1716969617.772778,-0.09142240136861801,1.014116719768112,0.2224714224218498,-0.019336910918354988,-0.6596168279647827,-0.8386622667312622,-0.0043898336589336395,-0.3622909486293793,-0.03132406622171402
1716969617.828404,-0.10826873034238815,0.9906885005349217,0.19587950729363368,-0.050373248755931854,-0.6443765759468079,-0.8149755001068115,-0.03211307153105736,-0.3321264088153839,-0.009711971506476402
1716969617.893103,-0.12043818831443787,0.9743996321422022,0.17841626075503636,-0.06989601999521255,-0.6214348673820496,-0.7739436626434326,-0.047872353345155716,-0.2975533902645111,0.026034103706479073
1716969617.937823,-0.11480723321437836,0.9978575497780345,0.19763397469329624,-0.05398261174559593,-0.5498316287994385,-0.6575773358345032,-0.030983885750174522,-0.2246091365814209,0.12391582876443863
1716969617.992296,-0.13456951081752777,0.9765182392087788,0.1753946070297605,-0.08674493432044983,-0.5370001792907715,-0.6362417936325073,-0.05851557105779648,-0.2035215049982071,0.1355053186416626
1716969618.047514,-0.15060274302959442,0.9483505861567361,0.15526220068691687,-0.11043176054954529,-0.5353853702545166,-0.6159414052963257,-0.076609767973423,-0.19283294677734375,0.1457882523536682
1716969618.103459,-0.16894255578517914,0.9219294534430174,0.1380202954512384,-0.13651511073112488,-0.5319405794143677,-0.5919515490531921,-0.09579062461853027,-0.18126922845840454,0.15849284827709198
1716969618.159153,-0.18811219930648804,0.9061219886042566,0.12580670961230278,-0.16199931502342224,-0.514359712600708,-0.5580254197120667,-0.11326391994953156,-0.15884721279144287,0.17816397547721863
1716969618.212372,-0.19896166026592255,0.9171756861895537,0.11757717754738861,-0.17071646451950073,-0.45942360162734985,-0.5107330679893494,-0.11502928286790848,-0.1074967235326767,0.2063702493906021
1716969618.267308,-0.21550510823726654,0.9343023224645587,0.10255563146598234,-0.1882213056087494,-0.3968125283718109,-0.4742583930492401,-0.12410417199134827,-0.053206562995910645,0.22441644966602325
1716969618.322532,-0.22757259011268616,0.9160006237528074,0.09119265685160882,-0.19745221734046936,-0.389224112033844,-0.4466134309768677,-0.12598392367362976,-0.04550637677311897,0.23669932782649994
1716969618.376112,-0.25009697675704956,0.9048726326952468,0.08616873882076348,-0.22301462292671204,-0.3746353089809418,-0.4089412987232208,-0.1412867307662964,-0.03330516815185547,0.25619006156921387
1716969618.430761,-0.26257646083831787,0.8792000193892915,0.07016355412328612,-0.23078539967536926,-0.3764670789241791,-0.39485085010528564,0.0,0.0,0.0
1716969618.486253,-0.2565905451774597,0.8993813679805083,0.07945773490005137,-0.2004961520433426,-0.32255396246910095,-0.3450092673301697,0.025135019794106483,0.039918120950460434,0.03645700961351395
1716969618.543302,-0.2675797939300537,0.8774067023515946,0.06575809041765046,0.0,0.0,0.0,0.0,0.0,0.0
1716969618.597562,-0.2741228938102722,0.9272365391077674,0.09240956740368977,-0.00950140692293644,0.05762655660510063,0.05184819549322128,-0.007118233013898134,0.04215385019779205,0.03649985045194626
1716969618.651214,-0.2726132869720459,0.9690564197649487,0.11704971670321629,-0.006342010572552681,0.10300438106060028,0.09525753557682037,-0.004015774931758642,0.0737956240773201,0.06475554406642914
1716969618.706422,-0.27350080013275146,0.992772754288318,0.13652807510510523,-0.007120868191123009,0.1234305202960968,0.1249900609254837,-0.004246871918439865,0.08516869693994522,0.08333928883075714
1716969618.76187,-0.2787419259548187,1.0953956337159765,0.14848401058928395,-0.012506228871643543,0.244831383228302,0.16742871701717377,-0.006847864016890526,0.1670929491519928,0.10758909583091736
1716969618.817417,-0.2761070430278778,1.1756331848636343,0.1581272183079312,-0.006554652005434036,0.33368510007858276,0.19788391888141632,-0.00100358622148633,0.22280478477478027,0.12280920147895813
1716969618.8725,-0.27646908164024353,1.1965509285819769,0.16398210610751907,0.0,0.0,0.0,0.0,0.0,0.0
1716969618.925961,-0.276207834482193,1.191457184595475,0.17274184639491086,0.0002491505874786526,-0.009410016238689423,0.009889219887554646,0.00013953556481283158,-0.006952706724405289,0.007430648431181908
1716969618.981469,-0.276207834482193,1.191457184595475,0.17274184639491086,0.0002491505874786526,-0.009410016238689423,0.009889219887554646,0.00013953556481283158,-0.006952706724405289,0.007430648431181908
1716969619.036487,-0.276207834482193,1.191457184595475,0.17274184639491086,0.0002491505874786526,-0.009410016238689423,0.009889219887554646,0.00013953556481283158,-0.006952706724405289,0.007430648431181908
1716969619.093269,-0.276207834482193,1.191457184595475,0.17274184639491086,0.0002491505874786526,-0.009410016238689423,0.009889219887554646,0.00013953556481283158,-0.006952706724405289,0.007430648431181908
1716969619.144704,-0.276207834482193,1.191457184595475,0.17274184639491086,0.0002491505874786526,-0.009410016238689423,0.009889219887554646,0.00013953556481283158,-0.006952706724405289,0.007430648431181908
1716969619.20109,-0.276207834482193,1.191457184595475,0.17274184639491086,0.0002491505874786526,-0.009410016238689423,0.009889219887554646,0.00013953556481283158,-0.006952706724405289,0.007430648431181908
1716969619.256022,-0.29160475730895996,1.1999753030955043,0.19018822463029084,-0.021955756470561028,-0.005131402984261513,0.03469034284353256,-0.016719995066523552,-0.00477561866864562,0.024799665436148643
1716969619.311345,-0.3012452721595764,1.198682450468271,0.19966867681631717,-0.03601681441068649,-0.010098304599523544,0.04635995253920555,-0.02750663086771965,-0.008595533668994904,0.033100027590990067
1716969619.367411,-0.29546085000038147,1.2055582064097328,0.21037585427099526,-0.02769554778933525,-0.003958908841013908,0.06123514473438263,-0.021206414327025414,-0.003578664269298315,0.04264155775308609
1716969619.421208,-0.29546085000038147,1.2055582064097328,0.21037585427099526,-0.02769554778933525,-0.003958908841013908,0.06123514473438263,-0.021206414327025414,-0.003578664269298315,0.04264155775308609
1716969619.475558,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.530106,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.586963,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.640697,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.696252,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.750344,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.805688,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.860643,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.916232,-0.29936665296554565,1.2117028158370113,0.21876474087646747,-0.03340490907430649,0.0016292091459035873,0.07302848994731903,-0.02562563493847847,0.0008215284906327724,0.050099991261959076
1716969619.970633,-0.29937678575515747,1.2279506072133848,0.21894997476076972,-0.03299097344279289,0.02136564627289772,0.07830080389976501,-0.025014549493789673,0.014191601425409317,0.05351950600743294
1716969620.027318,-0.2997393012046814,1.2427540538774207,0.21970993315656506,-0.033059924840927124,0.03874274343252182,0.08418054133653641,-0.024733705446124077,0.02555452100932598,0.0577198825776577
1716969620.080396,-0.2945510447025299,1.3069081305968147,0.2243075026391086,-0.023499879986047745,0.11342743039131165,0.11163677275180817,-0.015913642942905426,0.07408532500267029,0.07764234393835068
1716969620.1376,-0.2989514470100403,1.356777049777548,0.23514910178651927,-0.02743326872587204,0.16499844193458557,0.13825112581253052,-0.01724262349307537,0.1048090010881424,0.09375469386577606
1716969620.192131,-0.27962231636047363,1.439133306409981,0.249332978636577,0.004633650183677673,0.25142717361450195,0.17965731024742126,0.010266179218888283,0.1567697525024414,0.12057730555534363
1716969620.246743,-0.28230753540992737,1.498640663025692,0.2634484797411294,0.0028038385789841413,0.3059403598308563,0.212304025888443,0.009752079844474792,0.18454842269420624,0.14049731194972992
1716969620.301081,-0.284704327583313,1.5280423482357999,0.27286254991860615,7.358705624938011e-05,0.32603326439857483,0.2266550213098526,0.007530823815613985,0.19035355746746063,0.14557690918445587
1716969620.357455,-0.28468888998031616,1.5489246798715348,0.28040092114996007,0.0,0.0,0.0,0.0,0.0,0.0
1716969620.410957,-0.2905019521713257,1.5835007884823864,0.2816105960210953,-0.00720600550994277,0.04069424420595169,0.01252567395567894,-0.004876425024122,0.027569860219955444,0.008305881172418594
1716969620.466421,-0.2891397774219513,1.6134857079665297,0.28297578251451405,-0.003945928066968918,0.07442653179168701,0.02350982092320919,-0.0015918663702905178,0.04923143610358238,0.015429000370204449
1716969620.520974,-0.2909965515136719,1.62990440001529,0.28186343004318104,-0.0059117707423865795,0.09150538593530655,0.026733245700597763,-0.002772584091871977,0.05875009298324585,0.01702742651104927
1716969620.577429,-0.29665055871009827,1.6538444811402615,0.28723898910805357,-0.012993775308132172,0.11457298696041107,0.04005308449268341,-0.007672620937228203,0.0717015191912651,0.025419553741812706
1716969620.630779,-0.30358150601387024,1.6762813176883653,0.2880102901239301,-0.021465979516506195,0.13551215827465057,0.04723367467522621,-0.013326550833880901,0.08209750801324844,0.02962830290198326
1716969620.68638,-0.30478227138519287,1.684284506037859,0.2886016957462072,0.0,0.0,0.0,0.0,0.0,0.0
1716969620.741956,-0.30478227138519287,1.684284506037859,0.2886016957462072,0.0,0.0,0.0,0.0,0.0,0.0
1716969620.795787,-0.2674884498119354,1.725422018004447,0.29142875891457987,0.05340872332453728,0.04671576991677284,0.017167825251817703,0.0404193215072155,0.03034832701086998,0.011922210454940796
1716969620.85111,-0.2644898593425751,1.7281974009953853,0.291681299433848,0.0,0.0,0.0,0.0,0.0,0.0
1716969620.90604,-0.2644898593425751,1.7281974009953853,0.291681299433848,0.0,0.0,0.0,0.0,0.0,0.0
1716969620.962524,-0.2644898593425751,1.7281974009953853,0.291681299433848,0.0,0.0,0.0,0.0,0.0,0.0
1716969621.017649,-0.2778564691543579,1.7104430180198307,0.290728921830286,-0.01900157891213894,-0.020730333402752876,-0.006720001809298992,-0.014235802926123142,-0.013930557295680046,-0.004330546595156193
1716969621.080348,-0.2846967875957489,1.6648747617918407,0.2834584081289413,-0.030047202482819557,-0.06972192972898483,-0.030569225549697876,-0.023206397891044617,-0.04489094391465187,-0.020655736327171326
1716969621.12644,-0.288433313369751,1.6337893662241758,0.2779507236012009,-0.03622806817293167,-0.10341869294643402,-0.047247953712940216,-0.028279760852456093,-0.06655693054199219,-0.03185299038887024
1716969621.182131,-0.2991495430469513,1.6050735127667743,0.2735225969398618,-0.052015647292137146,-0.13471278548240662,-0.062031690031290054,-0.0404096394777298,-0.08657941222190857,-0.04192475229501724
1716969621.236677,-0.3096684515476227,1.5583336453649892,0.26374772111762645,-0.0686168298125267,-0.1814660280942917,-0.09091654419898987,-0.053830187767744064,-0.11365629732608795,-0.06313490122556686
1716969621.292241,-0.3170979619026184,1.538304505992595,0.26162966793962283,-0.07686235755681992,-0.19769889116287231,-0.09728005528450012,-0.057899150997400284,-0.11993595957756042,-0.06522160023450851
1716969621.34622,-0.33278876543045044,1.4941085306310187,0.2559810184547151,-0.09686003625392914,-0.23943176865577698,-0.11577095836400986,-0.07080721110105515,-0.14224277436733246,-0.07560043781995773
1716969621.400645,-0.3238048255443573,1.4548312549173734,0.2545739854771538,-0.08196388185024261,-0.27407413721084595,-0.12716935575008392,-0.0576077364385128,-0.15852434933185577,-0.08098730444908142
1716969621.456349,-0.33967554569244385,1.4298919366725529,0.2529270850794796,-0.10087158530950546,-0.2926407754421234,-0.13309934735298157,-0.06919733434915543,-0.16483770310878754,-0.08214996010065079
1716969621.511849,-0.33227571845054626,1.394648270542795,0.25619246518720606,-0.08776438981294632,-0.3217059373855591,-0.13701879978179932,-0.05743309110403061,-0.1766335368156433,-0.08243276923894882
1716969621.635037,-0.34780389070510864,1.359336177322133,0.2573601146108957,-0.10602569580078125,-0.34960898756980896,-0.14325135946273804,-0.06865303218364716,-0.18745481967926025,-0.08435356616973877
1716969621.66781,-0.3560478687286377,1.3260596735665946,0.2600476717739697,-0.11386733502149582,-0.3727508783340454,-0.14779852330684662,-0.07212594896554947,-0.19361722469329834,-0.08594606071710587
