1716969814.774982,-0.09681052714586258,1.8353339747892543,1.767882686354394,-0.005272537935525179,0.09982273727655411,0.013659795746207237,0.0,0.0,0.0
1716969814.826368,-0.09577435255050659,1.8416387137380221,1.771550298932715,0.01886378787457943,0.0936879962682724,0.09423419088125229,0.0008816906483843923,0.008089707233011723,0.0055823856964707375
1716969814.8828,-0.09048723429441452,1.8491798131815835,1.7855042292442926,0.057798050343990326,0.08004298806190491,0.1881450116634369,0.005702291615307331,-0.0014069890603423119,0.0150862792506814
1716969814.939073,-0.08639346808195114,1.856502676904822,1.8144184165872346,0.0640283077955246,0.04335551708936691,0.3076006770133972,0.010848251171410084,-0.09184975177049637,0.023884251713752747
1716969814.9896,-0.07336659729480743,1.8554005963913016,1.7853340852160153,0.10970188677310944,0.044271714985370636,0.09382946789264679,0.02855025976896286,-0.21209123730659485,-0.05824524164199829
1716969815.048684,-0.05938206985592842,1.8562944454483257,1.7850036842758261,0.14205409586429596,0.017192579805850983,0.06908150017261505,0.043304454535245895,-0.29359737038612366,-0.07849960774183273
1716969815.102595,-0.06289506703615189,1.853350751058983,1.8016580932979913,0.10654840618371964,-0.044832002371549606,0.10027965158224106,0.022888895124197006,-0.43150946497917175,-0.07716076076030731
1716969815.16452,-0.05972382053732872,1.8480490433193546,1.8179857385231726,0.09959010779857635,-0.10468839108943939,0.11979028582572937,0.016960177570581436,-0.5356969833374023,-0.07527735084295273
1716969815.224273,-0.061273686587810516,1.834585790581732,1.8140390949143599,0.07924508303403854,-0.1718200147151947,0.0691232681274414,-0.006897473707795143,-0.6521030068397522,-0.1447504758834839
1716969815.270776,-0.06235319375991821,1.8208441034390765,1.769439874383764,0.06197158992290497,-0.189212366938591,-0.09036120772361755,-0.030874736607074738,-0.6490979194641113,-0.3474889397621155
1716969815.325965,-0.06616929173469543,1.8043686864211366,1.7538979480376635,0.035830266773700714,-0.2397518754005432,-0.15309889614582062,-0.0723404586315155,-0.7013102769851685,-0.4153587520122528
1716969815.390461,-0.05979980528354645,1.7794561256555967,1.7343367987812905,0.04605700820684433,-0.3170344829559326,-0.22810715436935425,-0.04981900006532669,-0.8074178695678711,-0.4994877576828003
1716969815.4305,-0.07223968952894211,1.7638969791024508,1.6666641435172456,-0.007292088121175766,-0.27423208951950073,-0.4626832604408264,-0.13517960906028748,-0.6347627639770508,-0.8699290156364441
1716969815.488518,-0.07565166801214218,1.7427597615878445,1.6236607246781303,-0.025213168933987617,-0.28128355741500854,-0.5919865965843201,-0.15366971492767334,-0.5811783075332642,-1.0188946723937988
1716969815.543523,-0.0919676274061203,1.7252260605474778,1.4737008537393383,-0.08761340379714966,-0.16253991425037384,-1.1062004566192627,-0.24503901600837708,-0.30584219098091125,-1.8221192359924316
1716969815.597898,-0.1067812368273735,1.7036127780734125,1.2858027361812274,-0.13692554831504822,-0.05532386898994446,-1.6859482526779175,-0.30428531765937805,-0.10499957203865051,-2.625058889389038
1716969815.650652,-0.11844970285892487,1.6821226979932216,1.1776825040544794,-0.1635482758283615,-0.05334533378481865,-1.858540415763855,-0.31720706820487976,-0.1159336194396019,-2.6546688079833984
