timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969778.349954,-0.13366688787937164,1.8172496530687388,1.7306900265080745,-0.011077918112277985,0.15125317871570587,0.01742120087146759,0.0,0.0,0.0
1716969778.41083,-0.13376839458942413,1.825507029352467,1.7294140312761597,-0.001824311912059784,0.15092222392559052,0.01643518917262554,0.000779230147600174,-0.0037121952045708895,-0.0004796736466232687
1716969778.462997,-0.1378515660762787,1.836600106241217,1.7443190174459637,-0.0384078174829483,0.14015242457389832,0.16638213396072388,-0.006644231267273426,0.0418614000082016,0.021353190764784813
1716969778.523235,-0.13907237350940704,1.8479453840496471,1.759808734123373,-0.033278461545705795,0.13807551562786102,0.22124901413917542,-0.0062789591029286385,0.04917962849140167,0.03195515647530556
1716969778.583293,-0.12707021832466125,1.856479678785564,1.7751898631532739,0.03209812566637993,0.11206077039241791,0.24394376575946808,0.019230160862207413,-0.07132783532142639,0.021909181028604507
1716969778.631169,-0.10312166810035706,1.8447695585680117,1.643816224273034,0.11999217420816422,0.14529123902320862,-0.3124987483024597,0.06495076417922974,-0.2418496459722519,-0.24216341972351074
1716969778.679713,-0.09705105423927307,1.8521300208866371,1.6710163988576054,0.12169460952281952,0.10026342421770096,-0.1702161282300949,0.06514065712690353,-0.2954828143119812,-0.13892114162445068
1716969778.73848,-0.09133604168891907,1.8560551226850255,1.672699028076643,0.12190064042806625,0.0792822539806366,-0.13925032317638397,0.062121495604515076,-0.2969171702861786,-0.1031145304441452
1716969778.795432,-0.09849213063716888,1.857914175301793,1.7088435366500563,0.08222923427820206,0.012830205261707306,-0.014821663498878479,0.010398834943771362,-0.407187283039093,0.04199095070362091
1716969778.853839,-0.10140496492385864,1.855601236614655,1.7576916980770152,0.06007014960050583,-0.07595504820346832,0.12419714033603668,-0.020586293190717697,-0.5550298690795898,0.20804797112941742
1716969778.909239,-0.10747293382883072,1.8443723296110186,1.7803852631394208,0.03007357567548752,-0.1604694277048111,0.16304665803909302,-0.06375786662101746,-0.6761729121208191,0.22902026772499084
1716969778.965403,-0.12092457711696625,1.830808093999838,1.784902758429185,-0.020956292748451233,-0.21546706557273865,0.14590910077095032,-0.13895893096923828,-0.7118570804595947,0.1767221838235855
1716969779.019395,-0.13494233787059784,1.8168072435504028,1.7444391964134558,-0.07084060460329056,-0.22380895912647247,-0.01269058883190155,-0.2090771496295929,-0.6632087826728821,-0.09985484182834625
1716969779.080098,-0.1516714096069336,1.8109246610499024,1.5759642655984776,-0.12816476821899414,-0.09361392259597778,-0.5858876705169678,-0.28901541233062744,-0.3896958827972412,-1.0508029460906982
1716969779.136279,-0.1659383326768875,1.8039793366522419,1.3062144211149291,-0.15936163067817688,0.05019523203372955,-1.4379136562347412,-0.30580851435661316,-0.19272729754447937,-2.3475089073181152
1716969779.181763,-0.19388094544410706,1.7994643739647782,1.214675646449281,-0.23466989398002625,0.037652865052223206,-1.544459342956543,-0.3925536572933197,-0.25214195251464844,-2.2715721130371094
1716969779.233542,-0.2216155081987381,1.7849238275902126,1.1461488218966562,-0.31676068902015686,0.051347121596336365,-1.6591018438339233,-0.4946195185184479,-0.1865980625152588,-2.296651601791382
