1716969594.654637,-0.0862388163805008,1.8187151856426242,1.608489634426843,-0.005799376871436834,0.1249515488743782,0.0062236664816737175,0.0,0.0,0.0
1716969594.702702,-0.08878639340400696,1.8076045316153997,1.5511770727400966,-0.046086300164461136,0.06814929842948914,-1.0607528686523438,0.008481588214635849,-0.23357926309108734,-0.07013130187988281
1716969594.756032,-0.09194514155387878,1.7873413056858505,1.4031172613283647,-0.052918098866939545,0.2262098789215088,-1.886220932006836,-0.01896568015217781,0.33640414476394653,-0.1635967493057251
1716969594.814976,-0.09419877827167511,1.780846494249368,1.337213384628011,-0.049683984369039536,0.2301686406135559,-1.657373309135437,-0.017480969429016113,0.3192736804485321,-0.119937963783741
1716969594.870423,-0.1007157564163208,1.8197489315765085,1.4711949613258488,-0.06862297654151917,0.2081456482410431,-0.5866559743881226,-0.0256330743432045,0.3827441334724426,0.13581901788711548
1716969594.925003,-0.09826633334159851,1.8507061477580138,1.5580884995041335,-0.04620874673128128,0.216990128159523,-0.10633063316345215,-0.01797259971499443,0.41585874557495117,0.29538199305534363
1716969594.974229,-0.09301487356424332,1.8637558559670682,1.6129344745843572,-0.019448785111308098,0.15996237099170685,0.11229025572538376,0.006632756441831589,0.19074398279190063,0.38780105113983154
1716969595.040027,-0.09713446348905563,1.866262524029034,1.6011235652603582,-0.02788117155432701,0.14842988550662994,0.07915966212749481,0.0022252658382058144,0.12476563453674316,0.34125953912734985
1716969595.09018,-0.10732769966125488,1.8518201888262864,1.6231512657232479,-0.048584334552288055,0.010497167706489563,0.13402915000915527,-0.0028355689719319344,-0.24669650197029114,0.37445420026779175
1716969595.15392,-0.10290960222482681,1.8422695389690822,1.6319827211228697,-0.025695806369185448,-0.060096316039562225,0.14820778369903564,0.03250131383538246,-0.38307929039001465,0.363781601190567
1716969595.20353,-0.08645710349082947,1.8274585613525016,1.6720876195529228,0.03125461935997009,-0.17173513770103455,0.24482470750808716,0.11561545729637146,-0.578233003616333,0.46914035081863403
1716969595.257739,-0.10216641426086426,1.810016838083041,1.6489801633338121,-0.016514256596565247,-0.21011437475681305,0.1409945785999298,0.032713383436203,-0.5977247357368469,0.2641637921333313
1716969595.327446,-0.09552212059497833,1.7954071971516812,1.644968151306088,0.00943435076624155,-0.23899629712104797,0.10551618784666061,0.07153596729040146,-0.5825154781341553,0.18502473831176758
1716969595.370372,-0.09456656873226166,1.7869323193008926,1.5350425152770313,0.014370212331414223,-0.16648069024085999,-0.28529268503189087,0.07278904318809509,-0.418542742729187,-0.4906047582626343
1716969595.424043,-0.0978512316942215,1.7776668605164203,1.4289448841473416,0.00382839422672987,-0.11169448494911194,-0.6721850633621216,0.04876071959733963,-0.3062320351600647,-1.1295857429504395
1716969595.475604,-0.08196284621953964,1.7653842720029056,1.3883535945473735,0.0657898336648941,-0.08218337595462799,-0.7865827083587646,0.1466279923915863,-0.19985397160053253,-1.2462728023529053
1716969595.527681,-0.06946348398923874,1.7430069997688409,1.254892789350996,0.11046082526445389,-0.07942087948322296,-1.1881458759307861,0.2079852819442749,-0.21824337542057037,-1.7746961116790771
1716969595.584792,-0.05599765479564667,1.720817792566035,1.170831961848898,0.1501832902431488,-0.0689244195818901,-1.3767954111099243,0.2523879110813141,-0.1761617511510849,-1.9278342723846436
1716969595.636888,-0.0041784122586250305,1.6981611540320807,1.0777207889802147,0.3198237419128418,-0.03011190891265869,-1.5893282890319824,0.48016539216041565,-0.07733989506959915,-2.1114063262939453
1716969595.693357,0.01364415604621172,1.6761317234343365,0.9914793628393554,0.34542691707611084,-0.02742532454431057,-1.704107642173767,0.47948357462882996,-0.06744089722633362,-2.111969470977783
1716969595.744712,0.06629068404436111,1.6595958005432307,0.9135725983453726,0.4780951142311096,0.005462313070893288,-1.7948979139328003,0.6195531487464905,0.00033523887395858765,-2.096562623977661
1716969595.799808,0.09638208895921707,1.6416524191025228,0.8416648636806241,0.5190733671188354,0.0079782884567976,-1.8255107402801514,0.62715744972229,0.002384243533015251,-1.9896442890167236
1716969595.853253,0.12832997739315033,1.6251139108560344,0.7619189897059564,0.560213565826416,0.019515376538038254,-1.8757033348083496,0.634777843952179,0.0172855444252491,-1.9209247827529907
1716969595.910976,0.1603207290172577,1.60852689604125,0.681147826519271,0.5953059792518616,0.03010929375886917,-1.9199917316436768,0.6346468925476074,0.028892554342746735,-1.852266788482666
1716969595.965454,0.20700949430465698,1.6055400683493006,0.5868575516288668,0.6662523746490479,0.08761655539274216,-2.001943588256836,0.6753281950950623,0.10546154528856277,-1.8445037603378296
1716969596.021899,0.24533043801784515,1.6102469452505417,0.5452957006385413,0.7019361257553101,0.11330507695674896,-1.9251936674118042,0.6716536283493042,0.1224747896194458,-1.6572802066802979
1716969596.074252,0.28579652309417725,1.6184467269143032,0.5219622317497465,0.7353366613388062,0.12803784012794495,-1.8079893589019775,0.6642779111862183,0.11979822814464569,-1.4419668912887573
1716969596.128655,0.33526384830474854,1.6246872634632807,0.4948573106973868,0.7837802171707153,0.13920307159423828,-1.7126622200012207,0.6717380881309509,0.11388996243476868,-1.2670994997024536
1716969596.185407,0.3702050745487213,1.6193606926483943,0.43174690305442454,0.7989435195922852,0.1467059999704361,-1.7068170309066772,0.6493462324142456,0.1084662601351738,-1.19203782081604
1716969596.350601,0.43327316641807556,1.6308053765208246,0.26730531064059226,0.7559707164764404,0.19682985544204712,-1.6282535791397095,0.5159428119659424,0.11633025109767914,-0.9449005722999573
