timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969872.543228,-0.1160811185836792,1.7561719514511558,1.6367363634687786,-0.006741384509950876,0.10397425293922424,0.006019161082804203,0.0,0.0,0.0
1716969872.600067,-0.11423175781965256,1.760237710037547,1.6303258440874875,0.03373575210571289,0.10079701989889145,-0.09364583343267441,0.0040361820720136166,-0.028108078986406326,-0.007095754612237215
1716969872.658537,-0.10931117087602615,1.7662431773302638,1.6268101376268524,0.06176484376192093,0.1130424365401268,-0.06352513283491135,0.0039973510429263115,0.022748801857233047,-0.0010540368966758251
1716969872.714763,-0.10658077150583267,1.711692420284588,1.3619475973936517,0.059932999312877655,0.13778653740882874,-1.7029070854187012,0.028569761663675308,-0.3986676037311554,-0.29701873660087585
1716969872.761922,-0.11430725455284119,1.7253269985004656,1.384347849755295,0.008970264345407486,0.13086257874965668,-1.1624572277069092,0.008248481899499893,-0.278574138879776,-0.1640002280473709
1716969872.824715,-0.1195877194404602,1.737929573273783,1.384212806824796,-0.014390802942216396,0.162928968667984,-0.9137139320373535,-0.01193641684949398,-0.07746180891990662,-0.06949709355831146
1716969872.869843,-0.10549993067979813,1.795515007764923,1.4886959802562958,0.031158125028014183,0.28628671169281006,-0.35633039474487305,-0.005474005360156298,0.33349907398223877,0.2800402045249939
1716969872.933812,-0.10357203334569931,1.8105033434885853,1.4795629930718968,0.031332001090049744,0.30530354380607605,-0.295509934425354,-0.005995687562972307,0.32877522706985474,0.32401028275489807
1716969872.992293,-0.11240079998970032,1.8454020888160645,1.5569183326236273,-0.0010087713599205017,0.2764279544353485,0.04157993197441101,-0.0424678772687912,0.14937779307365417,0.7479099035263062
1716969873.053986,-0.09988747537136078,1.8502733364798503,1.5507425734293163,0.03684579208493233,0.2025109827518463,0.05883201211690903,0.017076581716537476,-0.11139124631881714,0.7176203727722168
1716969873.094946,-0.10470378398895264,1.864256759227208,1.5949699734428258,0.014821803197264671,0.12766192853450775,0.24367710947990417,-0.020868562161922455,-0.3068656325340271,0.9689185619354248
1716969873.154242,-0.10264253616333008,1.8726556317139225,1.6004860640637149,0.018270976841449738,0.10341327637434006,0.26771363615989685,-0.01259056106209755,-0.3327508866786957,0.9122762084007263
1716969873.204813,-0.09310844540596008,1.8831526640879492,1.6324293486147565,0.04788954555988312,0.06140720099210739,0.3790737986564636,0.0402991808950901,-0.3920697867870331,1.0176606178283691
1716969873.258876,-0.0780627503991127,1.8948409111918902,1.644153748650976,0.09679344296455383,0.06814625859260559,0.41062304377555847,0.12268222868442535,-0.33100345730781555,0.980876624584198
1716969873.316748,-0.08445824682712555,1.9028782275869758,1.6682045953627078,0.06025611236691475,0.04901978746056557,0.4717821478843689,0.05013123154640198,-0.3271614909172058,0.9954984188079834
1716969873.381962,-0.10574021190404892,1.909626269231868,1.6321371581092499,-0.020947158336639404,0.09812602400779724,0.3324124217033386,-0.08189885318279266,-0.1944548487663269,0.7024030685424805
1716969873.424667,-0.1319860816001892,1.9162850035730072,1.4633483102975982,-0.10930322855710983,0.24411699175834656,-0.22234010696411133,-0.2096552699804306,0.06608784198760986,-0.18245059251785278
1716969873.475871,-0.13289877772331238,1.920897717878824,1.3289464001009743,-0.09910297393798828,0.29714304208755493,-0.6187680959701538,-0.17535121738910675,0.11387347429990768,-0.7464703917503357
1716969873.531785,-0.1426834613084793,1.9267251469360698,1.263232433119222,-0.12213781476020813,0.3215295970439911,-0.7489153146743774,-0.19441327452659607,0.14093823730945587,-0.8728300333023071
1716969873.586193,-0.15386220812797546,1.9330870113704868,1.205546726289593,-0.14629919826984406,0.34122076630592346,-0.8352090120315552,-0.21290668845176697,0.16095727682113647,-0.92560213804245
1716969873.640509,-0.1315518468618393,1.9367358178109553,1.1261454793821302,-0.06688585132360458,0.35533642768859863,-0.9639604687690735,-0.0966169461607933,0.1596112847328186,-1.0207602977752686
1716969873.694285,-0.10836181044578552,1.9407678540767777,1.0530217077211355,0.0032043904066085815,0.36514151096343994,-1.0575482845306396,-0.005382917821407318,0.15418973565101624,-1.063129186630249
1716969873.749615,-0.09511393308639526,1.9443907288865205,0.9902808435103658,0.03726872429251671,0.36722105741500854,-1.112709879875183,0.034193746745586395,0.14117269217967987,-1.0572335720062256
1716969873.804079,-0.09197761118412018,1.9455771808405322,0.9251413306779903,0.041791800409555435,0.36132457852363586,-1.1657226085662842,0.03736063092947006,0.11711256206035614,-1.048280954360962
1716969873.861661,-0.09605925530195236,1.9496684095082568,0.8491525195838321,0.02889370173215866,0.37545135617256165,-1.239067554473877,0.021764269098639488,0.1264522224664688,-1.0648139715194702
1716969873.914828,-0.11504101753234863,1.9458987833565349,0.7736727872401423,-0.015680620446801186,0.36693131923675537,-1.303773045539856,-0.023623662069439888,0.10469770431518555,-1.0686612129211426
