timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969660.139064,-0.8529689311981201,1.5817697025529869,0.038490548462382757,-0.6479412913322449,0.13459055125713348,-0.9675698280334473,-0.2359459102153778,-0.012378497049212456,-0.0070714280009269714
1716969660.193637,-0.8364641666412354,1.6051715014269916,0.026516822724656608,-0.5806472301483154,0.15792830288410187,-0.8958669900894165,-0.1736835241317749,0.0009551495313644409,0.04982047528028488
1716969660.247194,-0.8350651264190674,1.6240198204353418,0.01198967532715578,-0.5385378003120422,0.17354945838451385,-0.8327409029006958,-0.13282181322574615,0.0073843542486429214,0.09783677011728287
1716969660.304809,-0.8504593372344971,1.6221282441698668,0.0005536968219546079,-0.5224059820175171,0.1582081913948059,-0.7742831110954285,-0.11267757415771484,-0.010229038074612617,0.14122040569782257
1716969660.358772,-0.8084604740142822,1.6425553705301574,0.045956920765890974,-0.42117488384246826,0.14754880964756012,-0.6283571720123291,-0.027216903865337372,-0.03173178434371948,0.2521970570087433
1716969660.414798,-0.7270160913467407,1.7189479515310397,0.05534638027739902,-0.2710566818714142,0.22736963629722595,-0.5257636904716492,0.08697189390659332,0.02029372751712799,0.32053142786026
1716969660.468325,-0.7040016055107117,1.747022253869701,0.05408607070808902,-0.21134278178215027,0.24556593596935272,-0.4588527977466583,0.1289944350719452,0.028046969324350357,0.35883069038391113
1716969660.52411,-0.6819895505905151,1.7641676537547202,0.05319404055004173,-0.15594318509101868,0.2485310286283493,-0.39783942699432373,0.16601279377937317,0.024556107819080353,0.3916780948638916
1716969660.581597,-0.6733404397964478,1.777779770078024,0.0533680927271889,-0.12212109565734863,0.2472773790359497,-0.3408825993537903,0.18524903059005737,0.01974988728761673,0.41893720626831055
1716969660.632508,-0.5902991890907288,1.7786388586437352,0.09784950676661364,0.014415770769119263,0.2121542990207672,-0.22776678204536438,0.2806210219860077,-0.014787673950195312,0.49097293615341187
1716969660.687181,-0.5733417272567749,1.8041367917156275,0.09798398344438919,0.05290089547634125,0.22623540461063385,-0.1750973016023636,0.29859495162963867,-0.006732556968927383,0.5106737017631531
1716969660.742016,-0.5694414973258972,1.8082668264408548,0.09735792018585099,0.0706939622759819,0.21268391609191895,-0.13261020183563232,0.3003532588481903,-0.018937358632683754,0.5228397250175476
1716969660.79522,-0.561260461807251,1.828232858156995,0.11454353274213691,0.09348832070827484,0.21458487212657928,-0.06569808721542358,0.30588003993034363,-0.018751386553049088,0.5509189367294312
1716969660.853953,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969660.906065,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969660.960515,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.015989,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.070353,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.125919,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.179327,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.236058,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.290912,-0.5556559562683105,1.838885961891063,0.10881089176004766,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.345879,-0.5469238758087158,1.8458440363178594,0.12105782302088564,0.012562851421535015,0.004662623628973961,0.018141156062483788,0.009632032364606857,0.0028827297501266003,0.013146462850272655
1716969661.400964,-0.5462183952331543,1.8463593761568364,0.12197332803773042,0.0,0.0,0.0,0.0,0.0,0.0
1716969661.456855,-0.5407203435897827,1.8501639717337395,0.12773243322258,0.007712481543421745,0.00349195278249681,0.008350333198904991,0.005724960472434759,0.002848988166078925,0.0057089244946837425
1716969661.51381,-0.5188049077987671,1.863100635521145,0.13461955702615702,0.038675159215927124,0.01787102036178112,0.02149340882897377,0.028849778696894646,0.013025260530412197,0.015167714096605778
1716969661.569857,-0.4971660077571869,1.8721686803680364,0.14249946198969443,0.06937579810619354,0.0261691864579916,0.03529413789510727,0.05195743963122368,0.01795245334506035,0.025736968964338303
1716969661.62187,-0.4003196060657501,1.9399324157599684,0.18191769747686326,0.20414218306541443,0.09743921458721161,0.1073969304561615,0.150722473859787,0.06632902473211288,0.07667285948991776
1716969661.677831,-0.385963499546051,1.9560795884492883,0.19414306318169627,0.21689806878566742,0.10948629677295685,0.12482533603906631,0.15430095791816711,0.07158398628234863,0.08621717244386673
1716969661.732962,-0.3623894453048706,1.9651480345647099,0.2074133608144768,0.241675466299057,0.11177045851945877,0.14102376997470856,0.16663600504398346,0.0694056898355484,0.09502694010734558
1716969661.787203,-0.3452973961830139,1.9699626676256092,0.219749729738703,0.25594887137413025,0.10858660191297531,0.1538628339767456,0.1706068217754364,0.06343629211187363,0.10106480866670609
1716969661.842903,-0.3188900053501129,1.9802560919841155,0.23611321667624474,0.28256264328956604,0.11074129492044449,0.17311541736125946,0.18357254564762115,0.06127846613526344,0.11144894361495972
1716969661.896074,-0.2996140420436859,1.9853551083787428,0.24966936137892848,0.29756098985671997,0.10758719593286514,0.1858818680047989,0.18729038536548615,0.056097812950611115,0.11652914434671402
1716969661.951709,-0.28296491503715515,1.9938444167394809,0.2581612189360727,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.005924,-0.28296491503715515,1.9938444167394809,0.2581612189360727,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.062394,-0.281059592962265,2.002621549675293,0.26144573520249037,0.002742012729868293,0.010719899088144302,0.006496606394648552,0.001969984732568264,0.008280040696263313,0.003957807552069426
1716969662.115795,-0.2806030511856079,2.013925779044451,0.2664364995773947,0.0034258835949003696,0.025058772414922714,0.01546764001250267,0.0023747647646814585,0.019993271678686142,0.00913261715322733
1716969662.169429,-0.28746145963668823,2.015216606794584,0.27783944050846965,-0.005704774055629969,0.01930312067270279,0.031681209802627563,-0.00382691971026361,0.012764619663357735,0.021803710609674454
1716969662.22642,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.281026,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.337026,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.392101,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.445285,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.501931,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.553819,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.61097,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.665089,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.721175,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.776695,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.83011,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.886881,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969662.941664,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969663.074047,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
1716969663.111394,-0.2877810001373291,2.0167202968288005,0.2792746641064443,0.0,0.0,0.0,0.0,0.0,0.0
