timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963282.611737,-0.22015996277332306,1.6129020161210466,0.926091811874203,-0.11522024869918823,0.13628633320331573,0.037177674472332,-0.11561824381351471,0.033642999827861786,-0.050724003463983536
1716963282.664419,-0.22882938385009766,1.6134348077548974,0.9130779017937201,-0.12412192672491074,0.12950384616851807,0.016333172097802162,-0.11705751717090607,0.023775098845362663,-0.06242217868566513
1716963282.718909,-0.20073695480823517,1.6182486831353342,0.9084161574743159,-0.08112406730651855,0.12646609544754028,0.00841766968369484,-0.07992841303348541,0.017969759181141853,-0.06466779112815857
1716963282.777968,-0.15784549713134766,1.6211257663729493,0.9209411254690723,-0.018810272216796875,0.11327555775642395,0.022950805723667145,-0.029890794306993484,0.003084207884967327,-0.05014580115675926
1716963282.829427,-0.12429755926132202,1.6185336620258233,0.9258955773421929,0.02841729298233986,0.0933791846036911,0.02625688537955284,0.006976600736379623,-0.018252220004796982,-0.04351677745580673
1716963282.883993,-0.12463458627462387,1.6236367076325708,0.9296474554273213,0.026110392063856125,0.0898536741733551,0.028977178037166595,0.0049893553368747234,-0.02106781303882599,-0.039501968771219254
1716963282.939203,-0.11075805127620697,1.614917930057078,0.8862128334388237,0.044242292642593384,0.0878186896443367,-0.0360734723508358,0.01847466267645359,-0.019381817430257797,-0.08600206673145294
1716963282.994115,-0.10469549894332886,1.6112145419095634,0.8594430529891124,0.05048462003469467,0.08548971265554428,-0.0748913586139679,0.02242117002606392,-0.019316010177135468,-0.11123023182153702
1716963283.048798,-0.11719387024641037,1.6128728094012916,0.8551432513881381,0.02945300191640854,0.0813233032822609,-0.08013119548559189,0.005406763404607773,-0.021953867748379707,-0.11048711836338043
1716963283.103697,-0.13073796033859253,1.614015700266871,0.8623683251751366,0.007599519565701485,0.0730280950665474,-0.07005839794874191,-0.011457730084657669,-0.0275324247777462,-0.09866921603679657
1716963283.158785,-0.13033731281757355,1.6168192621107984,0.8574734699312687,0.0,0.0,0.0,0.0,0.0,0.0
1716963283.212781,-0.13033731281757355,1.6168192621107984,0.8574734699312687,0.0,0.0,0.0,0.0,0.0,0.0
1716963283.268817,-0.1335257738828659,1.6125688200843904,0.8662456850268074,-0.004709205124527216,-0.008623725734651089,0.009968823753297329,-0.0035538822412490845,-0.006709499750286341,0.007314844522625208
1716963283.322661,-0.1335257738828659,1.6125688200843904,0.8662456850268074,-0.004709205124527216,-0.008623725734651089,0.009968823753297329,-0.0035538822412490845,-0.006709499750286341,0.007314844522625208
1716963283.377663,-0.1335257738828659,1.6125688200843904,0.8662456850268074,-0.004709205124527216,-0.008623725734651089,0.009968823753297329,-0.0035538822412490845,-0.006709499750286341,0.007314844522625208
1716963283.432825,-0.13307051360607147,1.61433631892937,0.872112507026138,-0.004034836310893297,-0.00860772654414177,0.018452545627951622,-0.0030159982852637768,-0.007033792324364185,0.013567768037319183
1716963283.487565,-0.13307051360607147,1.61433631892937,0.872112507026138,-0.004034836310893297,-0.00860772654414177,0.018452545627951622,-0.0030159982852637768,-0.007033792324364185,0.013567768037319183
1716963283.544367,-0.11980627477169037,1.6126043426615002,0.876227499237493,0.015203781425952911,-0.012383338995277882,0.02327873185276985,0.01158067211508751,-0.010169995948672295,0.017195137217640877
1716963283.596893,-0.11424502730369568,1.609607778196441,0.8827390891336444,0.02323707938194275,-0.01883695460855961,0.03084426000714302,0.01769300550222397,-0.015477379783987999,0.022859955206513405
1716963283.654398,-0.1111900582909584,1.6077659855195348,0.8871494031851417,0.02675630711019039,-0.022518400102853775,0.034996479749679565,0.01964234560728073,-0.01795266754925251,0.025092389434576035
1716963283.775603,-0.10942637920379639,1.6081023233470244,0.8928972213320614,0.028224771842360497,-0.02350654825568199,0.04147425666451454,0.01994950696825981,-0.018157383427023888,0.028830990195274353
1716963283.806792,-0.10784383863210678,1.6074287433767116,0.8954844134458153,0.0,0.0,0.0,0.0,0.0,0.0
