timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963444.021318,-0.1586972028017044,1.7347313921030039,1.6745945087276017,-0.011179001070559025,0.12396743148565292,0.009486042894423008,0.0,0.0,0.0
1716963444.074764,-0.15457740426063538,1.7428729051179013,1.679740596239847,0.07506218552589417,0.11846694350242615,0.12884756922721863,0.005697478540241718,-0.010911861434578896,0.005749555304646492
1716963444.13502,-0.16906972229480743,1.7465135238631597,1.669660187849436,-0.09505312889814377,0.11444124579429626,-0.016204804182052612,-0.013776491396129131,-0.011430528946220875,-0.01087629422545433
1716963444.189098,-0.17573043704032898,1.7419341912989184,1.6165089659510727,-0.10408024489879608,0.1283562183380127,-0.33487990498542786,-0.01028120145201683,-0.05971702188253403,-0.07444579899311066
1716963444.235455,-0.16781151294708252,1.7456217557940856,1.6217516232394125,-0.03814037889242172,0.08186507225036621,-0.2237808108329773,0.029938343912363052,-0.2559638023376465,-0.041663896292448044
1716963444.287942,-0.15354210138320923,1.7437121394530182,1.5819354317943575,0.02713645249605179,0.08851704746484756,-0.3300880193710327,0.06106657534837723,-0.22002339363098145,-0.09516079723834991
1716963444.352615,-0.14913058280944824,1.7459609965454088,1.5830905800526858,0.040705613791942596,0.06116826459765434,-0.26602643728256226,0.07105734944343567,-0.2637249827384949,-0.04239354282617569
1716963444.410392,-0.12848523259162903,1.751773284821701,1.6631569658013685,0.10554628074169159,-0.053828634321689606,0.02821028232574463,0.1408512145280838,-0.5433399081230164,0.23635318875312805
1716963444.468917,-0.12435229122638702,1.743632921006823,1.6673812511070627,0.10782472789287567,-0.11590557545423508,0.039490677416324615,0.13551008701324463,-0.6369878649711609,0.22781628370285034
1716963444.517964,-0.11651349067687988,1.7230910012930045,1.6678010714779423,0.12009791284799576,-0.22636678814888,0.025361068546772003,0.14126473665237427,-0.8415580987930298,0.18047893047332764
1716963444.577804,-0.12071716040372849,1.704280198520662,1.6823576899360821,0.08894673734903336,-0.30666089057922363,0.06107892841100693,0.07253044098615646,-0.9120673537254333,0.22454814612865448
1716963444.621084,-0.15787746012210846,1.6953935551662678,1.6543402923259176,-0.06215532869100571,-0.28513938188552856,-0.04684901237487793,-0.21077504754066467,-0.7633764743804932,0.007322177290916443
1716963444.679399,-0.16537953913211823,1.678906331182336,1.6508263480184309,-0.08900268375873566,-0.31937697529792786,-0.0667065680027008,-0.23985135555267334,-0.7476675510406494,-0.03075404092669487
1716963444.73007,-0.18109682202339172,1.672526906809252,1.6192142471838975,-0.14705559611320496,-0.27604249119758606,-0.1825491189956665,-0.32533010840415955,-0.5849188566207886,-0.2389066517353058
1716963444.794423,-0.18884794414043427,1.6562699423691325,1.5901738624718376,-0.16421368718147278,-0.27386999130249023,-0.28061509132385254,-0.3265478312969208,-0.5187454223632812,-0.38614165782928467
1716963444.844592,-0.1988222450017929,1.635402443020135,1.3733092414158068,-0.18567486107349396,-0.1362258791923523,-1.0192551612854004,-0.33469483256340027,-0.2573378384113312,-1.5452548265457153
1716963444.894593,-0.20913313329219818,1.6171438887322553,1.2814263123298146,-0.20791712403297424,-0.08724086731672287,-1.25749671459198,-0.3454771041870117,-0.1406414806842804,-1.804943561553955
1716963444.952395,-0.21290740370750427,1.5940959180836705,1.1930132080052134,-0.1993023157119751,-0.0812065377831459,-1.421659231185913,-0.30491194128990173,-0.12363215535879135,-1.8998322486877441
1716963445.008693,-0.20814666152000427,1.5797523810687264,1.1601725322203607,-0.16549170017242432,-0.08671661466360092,-1.3844044208526611,-0.23527315258979797,-0.11894931644201279,-1.705040454864502
1716963445.063638,-0.20231463015079498,1.5621127238109584,1.0874168563571955,-0.1354415863752365,-0.06218666955828667,-1.4854459762573242,-0.18127575516700745,-0.06481574475765228,-1.7273838520050049
1716963445.116436,-0.2065204381942749,1.5518433242245233,1.0399118506586884,-0.13596582412719727,-0.046653442084789276,-1.486146092414856,-0.17013125121593475,-0.03619334101676941,-1.614160180091858
1716963445.169357,-0.20785222947597504,1.53584945491371,0.983929201266434,-0.12793363630771637,-0.04232250899076462,-1.5059080123901367,-0.14940279722213745,-0.026727469637989998,-1.5324167013168335
1716963445.227986,-0.21138396859169006,1.5187612673311264,0.9306677077765624,-0.1259988248348236,-0.04498494416475296,-1.511269450187683,-0.1373496949672699,-0.029325541108846664,-1.4398188591003418
1716963445.279281,-0.2347310483455658,1.5258771920695964,0.904694487808201,-0.17223946750164032,-0.020094942301511765,-1.4291120767593384,-0.17886808514595032,-0.007942911237478256,-1.2570680379867554
1716963445.333427,-0.23224137723445892,1.5095290890029944,0.845712814305466,-0.15142084658145905,-0.022527121007442474,-1.4467196464538574,-0.14522884786128998,-0.014579886570572853,-1.198563575744629
1716963445.396586,-0.21887600421905518,1.5020614105870187,0.8089550668178129,-0.10677747428417206,-0.021369734779000282,-1.4026806354522705,-0.0895412415266037,-0.020327439531683922,-1.079302430152893
1716963445.450461,-0.2484089583158493,1.512246387405848,0.8466637711817118,-0.15990759432315826,-0.041793111711740494,-1.1741456985473633,-0.13326764106750488,-0.06618443876504898,-0.7737016081809998
1716963445.50356,-0.23563028872013092,1.5268445168005491,0.8771986927172413,-0.11436965316534042,-0.04966149106621742,-0.9819288849830627,-0.07687723636627197,-0.09718944132328033,-0.5297316312789917
1716963445.551366,-0.23038914799690247,1.530045659347411,0.8693553777723246,-0.09052348136901855,-0.05535462871193886,-0.8970085978507996,-0.047048963606357574,-0.1165332943201065,-0.4111431837081909
1716963445.605603,-0.23618663847446442,1.5163283310167557,0.8312589295735651,-0.09443271905183792,-0.06335505843162537,-0.8984387516975403,-0.04797926917672157,-0.12007053196430206,-0.3901180624961853
1716963445.664148,-0.2451297491788864,1.5046986849398774,0.791974168115432,-0.10428231209516525,-0.06727832555770874,-0.9001420736312866,-0.05432835593819618,-0.11999025195837021,-0.37064430117607117
1716963445.719406,-0.2561326026916504,1.5051463628829875,0.7729105752540839,-0.1167183443903923,-0.06167745590209961,-0.8545896410942078,-0.062006134539842606,-0.1145581603050232,-0.3078644573688507
1716963445.777415,-0.27436089515686035,1.5035779560970406,0.76540138281487,-0.14185135066509247,-0.0668044239282608,-0.790061891078949,-0.08001091331243515,-0.12182872742414474,-0.2308012843132019
1716963445.830527,-0.2560689449310303,1.5087654422441186,0.7967537089614987,-0.09544914960861206,-0.07039764523506165,-0.6588720679283142,-0.03406915441155434,-0.12347583472728729,-0.1017647534608841
