timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963407.798385,-0.17272454500198364,1.6148559604396855,0.945296253085967,-0.14012689888477325,-0.17418238520622253,-1.6546154022216797,-0.29405975341796875,-0.3278059661388397,-1.8030034303665161
1716963407.854527,-0.1891939491033554,1.5964758761460747,0.8942819998191864,-0.18170255422592163,-0.1685585379600525,-1.6545801162719727,-0.3276326060295105,-0.2849886417388916,-1.6876649856567383
1716963407.910603,-0.20275914669036865,1.5820541743969736,0.8493866184772962,-0.2089216113090515,-0.15622103214263916,-1.6310908794403076,-0.33979204297065735,-0.23883548378944397,-1.5543545484542847
1716963407.959881,-0.20829544961452484,1.5864982832222394,0.8450311041096965,-0.20877394080162048,-0.12481298297643661,-1.4836366176605225,-0.31735122203826904,-0.1773713231086731,-1.283636212348938
1716963408.015346,-0.21921326220035553,1.5675165857409703,0.7884051524760278,-0.22246699035167694,-0.1263049691915512,-1.4896985292434692,-0.31233033537864685,-0.1696069836616516,-1.2080841064453125
1716963408.07001,-0.2264746129512787,1.551526121997636,0.7386163215901269,-0.22414888441562653,-0.1273387372493744,-1.4697483777999878,-0.2938807010650635,-0.16669319570064545,-1.1069749593734741
1716963408.125253,-0.2405649721622467,1.5373998476782056,0.6949165294695769,-0.2400137484073639,-0.13267524540424347,-1.428706169128418,-0.29060909152030945,-0.17538180947303772,-0.987654447555542
1716963408.180938,-0.18593233823776245,1.5569166617050685,0.70777909251838,-0.09655921161174774,-0.10331516712903976,-1.234562635421753,-0.12581193447113037,-0.15925726294517517,-0.7116776704788208
1716963408.236303,-0.1591445505619049,1.573221789864274,0.7284143022290397,-0.03120339661836624,-0.08939046412706375,-1.0480083227157593,-0.05272296071052551,-0.16220998764038086,-0.46837154030799866
1716963408.287383,-0.14598502218723297,1.5673700384702758,0.7087460262070158,-0.0023857951164245605,-0.09420773386955261,-0.9851087331771851,-0.021791057661175728,-0.17079709470272064,-0.3743899464607239
1716963408.342257,-0.14912787079811096,1.5533860674049185,0.6731203884533499,-0.00938874389976263,-0.1020406186580658,-0.9696336984634399,-0.026725493371486664,-0.17265118658542633,-0.33820807933807373
1716963408.396752,-0.15215884149074554,1.5445647862021743,0.641074959714989,-0.015364358201622963,-0.10222604125738144,-0.9462040662765503,-0.030369196087121964,-0.1672004908323288,-0.2977900207042694
1716963408.453066,-0.16513127088546753,1.5329476236912485,0.6138936343470709,-0.03918066620826721,-0.10905525088310242,-0.9164484143257141,-0.04892789199948311,-0.16873228549957275,-0.25407910346984863
1716963408.507442,-0.17320102453231812,1.5269516386562918,0.5955533789979537,-0.05153621360659599,-0.11304864287376404,-0.8678491711616516,-0.055971987545490265,-0.1721801459789276,-0.19431394338607788
1716963408.561132,-0.1554061621427536,1.5251541698511581,0.5757151141746759,-0.017955586314201355,-0.10819111764431,-0.8253415822982788,-0.025160731747746468,-0.16546496748924255,-0.1456715166568756
1716963408.617138,-0.15211842954158783,1.5168734599961609,0.5484073657308315,-0.011702366173267365,-0.11093983799219131,-0.8018434643745422,-0.018583044409751892,-0.16434338688850403,-0.11698098480701447
1716963408.672173,-0.15004616975784302,1.5201807249588892,0.5383181646595687,-0.007870147004723549,-0.10138732194900513,-0.7487165927886963,-0.014345530420541763,-0.15223997831344604,-0.06721747666597366
1716963408.73152,-0.14844857156276703,1.5341176489193373,0.5495099016033487,-0.004834203515201807,-0.08500790596008301,-0.6616373062133789,-0.01073316391557455,-0.13671137392520905,0.006738588213920593
1716963408.786392,-0.16440127789974213,1.6009934045828602,0.6657617608420163,-0.028220852836966515,-0.028551869094371796,-0.4024733901023865,-0.026294149458408356,-0.09153992682695389,0.20875388383865356
1716963408.840611,-0.17282363772392273,1.6090332023821583,0.6973096689538196,-0.039607368409633636,-0.026176901534199715,-0.3090897500514984,-0.033228956162929535,-0.08404941111803055,0.27045944333076477
1716963408.897361,-0.17532680928707123,1.6217839432900176,0.7213765485110537,-0.04177685081958771,-0.013819677755236626,-0.23171678185462952,-0.03343414142727852,-0.06720825284719467,0.315878689289093
1716963408.95205,-0.18298180401325226,1.6626813606526072,0.7679128791099592,-0.05150381103157997,0.02879558876156807,-0.11770026385784149,-0.0394129641354084,-0.02821839228272438,0.38611018657684326
1716963409.010512,-0.2112019956111908,1.6769973327940564,0.8031678020532476,-0.09222844243049622,0.04293273761868477,-0.03574521467089653,-0.06961321830749512,-0.0065617747604846954,0.4285393953323364
1716963409.065829,-0.2349184900522232,1.7100381610768691,0.8523206674893613,-0.12465060502290726,0.0751611739397049,0.06937475502490997,-0.09251220524311066,0.0252375490963459,0.4885484278202057
1716963409.122808,-0.25289398431777954,1.6946720393937693,0.8377489119516572,-0.1458277404308319,0.0451260544359684,0.06526754796504974,-0.10434279590845108,-0.010258343070745468,0.4676986336708069
1716963409.174328,-0.25878238677978516,1.6683267747952393,0.7989199874080535,-0.148522287607193,0.018868252635002136,0.01595945656299591,-0.10250197350978851,-0.027790073305368423,0.4054511785507202
1716963409.227594,-0.2559334337711334,1.6540451299610763,0.7845933896837314,-0.13586919009685516,0.005197364836931229,0.006759893149137497,-0.08706817030906677,-0.033203866332769394,0.3773088753223419
1716963409.277643,-0.25022637844085693,1.650802141879034,0.8042061137951819,-0.11813391000032425,0.0015155908185988665,0.053710728883743286,-0.06736185401678085,-0.02789399027824402,0.39824941754341125
1716963409.330078,-0.2534252107143402,1.6523463244553214,0.8118524313802373,-0.11575305461883545,0.0011246277717873454,0.08242102712392807,-0.061832133680582047,-0.0257521141320467,0.40397781133651733
1716963409.386044,-0.25988516211509705,1.6536998442052528,0.8168154027054297,0.0,0.0,0.0,0.0,0.0,0.0
1716963409.442362,-0.25262752175331116,1.6559040490100043,0.818644021288317,0.01368518453091383,0.003187633818015456,0.003959367983043194,0.012776860035955906,0.0030550495721399784,0.003489346941933036
1716963409.498416,-0.2502807676792145,1.656948152731061,0.8199820957175048,0.01807158626616001,0.004763863980770111,0.006555612199008465,0.016842179000377655,0.004779074341058731,0.005706237629055977
1716963409.551057,-0.2502807676792145,1.656948152731061,0.8199820957175048,0.01807158626616001,0.004763863980770111,0.006555612199008465,0.016842179000377655,0.004779074341058731,0.005706237629055977
1716963409.60599,-0.2502807676792145,1.656948152731061,0.8199820957175048,0.01807158626616001,0.004763863980770111,0.006555612199008465,0.016842179000377655,0.004779074341058731,0.005706237629055977
1716963409.660948,-0.2502807676792145,1.656948152731061,0.8199820957175048,0.01807158626616001,0.004763863980770111,0.006555612199008465,0.016842179000377655,0.004779074341058731,0.005706237629055977
1716963409.71626,-0.2502807676792145,1.656948152731061,0.8199820957175048,0.01807158626616001,0.004763863980770111,0.006555612199008465,0.016842179000377655,0.004779074341058731,0.005706237629055977
1716963409.770961,-0.24730944633483887,1.6588300469489976,0.8220784965326358,0.023715689778327942,0.00686117447912693,0.010954136028885841,0.022152459248900414,0.006482533644884825,0.009715702384710312
1716963409.827212,-0.24730944633483887,1.6588300469489976,0.8220784965326358,0.023715689778327942,0.00686117447912693,0.010954136028885841,0.022152459248900414,0.006482533644884825,0.009715702384710312
1716963409.88152,-0.24730944633483887,1.6588300469489976,0.8220784965326358,0.023715689778327942,0.00686117447912693,0.010954136028885841,0.022152459248900414,0.006482533644884825,0.009715702384710312
1716963409.936448,-0.24730944633483887,1.6588300469489976,0.8220784965326358,0.023715689778327942,0.00686117447912693,0.010954136028885841,0.022152459248900414,0.006482533644884825,0.009715702384710312
1716963409.992376,-0.24730944633483887,1.6588300469489976,0.8220784965326358,0.023715689778327942,0.00686117447912693,0.010954136028885841,0.022152459248900414,0.006482533644884825,0.009715702384710312
1716963410.047706,-0.24621035158634186,1.6602279201895231,0.8236798042793838,0.02579900436103344,0.00850980170071125,0.014254322275519371,0.024106595665216446,0.007977691479027271,0.01266026683151722
1716963410.099151,-0.24246510863304138,1.6603739568801745,0.8264305829110814,0.03283301740884781,0.008038104511797428,0.01893543265759945,0.030712442472577095,0.007329446729272604,0.0170096755027771
1716963410.155254,-0.24061284959316254,1.6610879641973397,0.8273441338781038,0.0,0.0,0.0,0.0,0.0,0.0
1716963410.211843,-0.24061284959316254,1.6610879641973397,0.8273441338781038,0.0,0.0,0.0,0.0,0.0,0.0
1716963410.265277,-0.24061284959316254,1.6610879641973397,0.8273441338781038,0.0,0.0,0.0,0.0,0.0,0.0
1716963410.321374,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.376527,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.430911,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.486756,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.540629,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.594932,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.651146,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.705998,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.761155,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.817119,-0.23821263015270233,1.661419307699893,0.8283550358946301,0.004567630123347044,0.00013659967225976288,0.001892096595838666,0.004279196262359619,-7.58051173761487e-05,0.0017893221229314804
1716963410.87191,-0.23743511736392975,1.663313627077473,0.8306700684447819,0.006057020276784897,0.0023142239078879356,0.0066557638347148895,0.00567658431828022,0.0018901979783549905,0.006036076229065657
1716963410.927364,-0.23602944612503052,1.6657311059975775,0.8329404436703793,0.00869037862867117,0.005810650996863842,0.011428199708461761,0.008077895268797874,0.00555582856759429,0.01008722186088562
1716963410.980855,-0.23262029886245728,1.668129825325773,0.8354931579802649,0.014619557186961174,0.008961946703493595,0.016106171533465385,0.013089640066027641,0.008539739064872265,0.013579847291111946
1716963411.036053,-0.22681087255477905,1.6712285276366787,0.8385082133720918,0.024629749357700348,0.01298597827553749,0.0215618796646595,0.02147689089179039,0.012149300426244736,0.017531506717205048
1716963411.090618,-0.22414901852607727,1.6751738931876403,0.843227596722413,0.028116147965192795,0.017366016283631325,0.0298776775598526,0.02349500171840191,0.015798795968294144,0.02369743399322033
1716963411.146256,-0.22047990560531616,1.6783186958950291,0.8465215578598062,0.03317528963088989,0.020314358174800873,0.03508047014474869,0.02678927779197693,0.01757919229567051,0.026988347992300987
1716963411.202315,-0.21861474215984344,1.6799335831322204,0.8481285839047936,0.0,0.0,0.0,0.0,0.0,0.0
1716963411.25732,-0.22022506594657898,1.6748131195161309,0.8472553273065728,-0.00283820740878582,-0.007948528043925762,-0.003416892606765032,-0.0023484197445213795,-0.007408388890326023,-0.002470568520948291
1716963411.311868,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
1716963411.366369,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
1716963411.420986,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
1716963411.475804,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
1716963411.531199,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
1716963411.772213,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
1716963411.807627,-0.22073990106582642,1.6742340265150863,0.8491988948780589,-0.003778302576392889,-0.009401618503034115,-0.0005827911663800478,-0.003145551774650812,-0.008660505525767803,-8.018361404538155e-05
