1716963367.099999,-0.11067862808704376,1.7516964284975498,1.713902970830958,-0.011691673658788204,0.1865595281124115,0.018700137734413147,0.0,0.0,0.0
1716963367.16474,-0.11602286249399185,1.7586905588996702,1.702102143438402,-0.09715893864631653,0.17614571750164032,-0.1748500019311905,0.0003244481049478054,-0.08071696758270264,-0.018673039972782135
1716963367.205485,-0.13261160254478455,1.7530147753604504,1.6362597080761938,-0.19917884469032288,0.1771041303873062,-0.6841587424278259,0.003855642396956682,-0.31209298968315125,-0.09936536103487015
1716963367.262004,-0.13470125198364258,1.7499272968335782,1.5935611716347777,-0.1432035267353058,0.13895957171916962,-0.7162747979164124,0.028965916484594345,-0.47844383120536804,-0.10919801145792007
1716963367.312187,-0.12907128036022186,1.7476301319647074,1.5593654514230355,-0.07721458375453949,0.10332105308771133,-0.6935842633247375,0.05811234563589096,-0.5515081286430359,-0.09357276558876038
1716963367.373518,-0.12482570111751556,1.7436641512150635,1.5319611040350183,-0.040073033422231674,0.05884940177202225,-0.6543231010437012,0.08275830745697021,-0.6126827597618103,-0.05597890168428421
1716963367.426826,-0.09996969252824783,1.7287839925611692,1.4413831964527148,0.05918407067656517,0.05056513100862503,-0.8573527336120605,0.1620899736881256,-0.5822119116783142,-0.2529279589653015
1716963367.485417,-0.10926135629415512,1.7256895074738827,1.4199193144619768,0.024082764983177185,0.02989468351006508,-0.7841998338699341,0.10596182942390442,-0.5320625901222229,-0.1513957977294922
1716963367.536799,-0.11673299223184586,1.7292336733940805,1.4181085408406418,-0.0017631053924560547,0.025728045031428337,-0.6521883606910706,0.054419562220573425,-0.44907230138778687,0.04744303226470947
1716963367.587315,-0.12235095351934433,1.737387411171245,1.4279199627269867,-0.019958823919296265,0.028754839673638344,-0.4858741760253906,0.014451626688241959,-0.3741310238838196,0.3225788176059723
1716963367.644425,-0.12245067209005356,1.7627004018238348,1.4952352862171208,-0.01583409123122692,0.03353505581617355,-0.10018980503082275,0.020194122567772865,-0.3227096199989319,1.0154317617416382
1716963367.696566,-0.1200845018029213,1.7771485760014138,1.5324574797194466,-0.0025775209069252014,0.025067031383514404,0.12162519991397858,0.042928941547870636,-0.3089430630207062,1.3262543678283691
1716963367.746534,-0.10177217423915863,1.7869204155885337,1.585884919937557,0.07142560184001923,-0.02136789634823799,0.3769455850124359,0.17624211311340332,-0.3782219886779785,1.6712613105773926
1716963367.810496,-0.1167130097746849,1.7925109212506711,1.6226687805739943,0.007884107530117035,-0.05474689602851868,0.5210533738136292,0.04590034484863281,-0.4055507481098175,1.7638466358184814
1716963367.870021,-0.1327737718820572,1.7829982140520855,1.656100054294873,-0.04982501268386841,-0.13382497429847717,0.6163395643234253,-0.05464477837085724,-0.511834979057312,1.7641034126281738
1716963367.921032,-0.1526249200105667,1.7716400628900277,1.685022981250563,-0.11228650063276291,-0.1974157989025116,0.6740180253982544,-0.14889711141586304,-0.5716937184333801,1.702139139175415
1716963367.967584,-0.16206030547618866,1.7650076934377894,1.686628326252361,-0.13129419088363647,-0.21058537065982819,0.6294297575950623,-0.165907084941864,-0.5405901670455933,1.489620327949524
1716963368.031396,-0.16899873316287994,1.7636142388416118,1.6853055844373388,-0.13854289054870605,-0.2082468718290329,0.5785475969314575,-0.16328290104866028,-0.4951839745044708,1.2921878099441528
1716963368.079711,-0.17606627941131592,1.7589428710226163,1.6548246885571936,-0.14419423043727875,-0.19426903128623962,0.43838873505592346,-0.15828754007816315,-0.4410008490085602,0.9941715002059937
1716963368.133547,-0.17671431601047516,1.7595438246242054,1.4600476301806018,-0.1280875951051712,-0.059134647250175476,-0.1675674319267273,-0.1251126229763031,-0.23595483601093292,0.11208027601242065
1716963368.185784,-0.18496567010879517,1.7522189464116347,1.4291297305220516,-0.13943903148174286,-0.05131901800632477,-0.22915887832641602,-0.1322399228811264,-0.19882965087890625,0.02519741654396057
1716963368.240485,-0.1874619573354721,1.7467470850040177,1.3910761851572833,-0.13307997584342957,-0.035395629703998566,-0.30049043893814087,-0.11710736155509949,-0.15626183152198792,-0.06385552138090134
1716963368.294567,-0.19213588535785675,1.7404146329789048,1.3323697358742448,-0.13230250775814056,-0.015204893425107002,-0.41457903385162354,-0.10927645862102509,-0.119130939245224,-0.1920149028301239
1716963368.350816,-0.19767895340919495,1.7308814663500138,1.2779989685663367,-0.1346185803413391,-0.001290706917643547,-0.5066466927528381,-0.10636559873819351,-0.08731734752655029,-0.2834145128726959
1716963368.402625,-0.20294877886772156,1.7183700448466541,1.2157594363189692,-0.13573864102363586,0.00844239629805088,-0.6070746779441833,-0.10219690948724747,-0.065224289894104,-0.3744584321975708
1716963368.459395,-0.21106712520122528,1.7085792209997432,1.167279727175337,-0.14267300069332123,0.011712923645973206,-0.6630401015281677,-0.10378894954919815,-0.056361060589551926,-0.410818487405777
1716963368.515851,-0.2186421900987625,1.698262738720788,1.1144090859503382,-0.1474345177412033,0.01492435671389103,-0.7216534614562988,-0.10293374210596085,-0.049703337252140045,-0.4460948705673218
1716963368.569993,-0.229345440864563,1.6856611144517735,1.0621146479238146,-0.15799345076084137,0.012232937850058079,-0.7734559178352356,-0.10740510374307632,-0.05101124942302704,-0.4714431166648865
1716963368.622364,-0.2245502918958664,1.6776929351226075,1.0266380548210554,-0.13532070815563202,0.0041650282219052315,-0.7821847200393677,-0.07989445328712463,-0.0650927722454071,-0.4526040852069855
1716963368.678666,-0.23302973806858063,1.663137579590341,0.986475704924286,-0.14115272462368011,-0.008333812467753887,-0.803976833820343,-0.08073906600475311,-0.0763748288154602,-0.4489503502845764
1716963368.731989,-0.22241203486919403,1.6433231216913662,0.9610714139284733,-0.11044208705425262,-0.03583160415291786,-0.7994633913040161,-0.04932447522878647,-0.10226787626743317,-0.4223957359790802
1716963368.792374,-0.21926574409008026,1.627884463272817,0.9300820676055779,-0.09606878459453583,-0.05065744370222092,-0.8029779195785522,-0.034430958330631256,-0.11263252794742584,-0.4050145149230957
1716963368.84333,-0.15989241003990173,1.6341273259916567,0.9242558430139818,0.01709923893213272,-0.04513850063085556,-0.7499877214431763,0.06258836388587952,-0.11146047711372375,-0.33844342827796936
1716963368.897947,-0.14488111436367035,1.6208466615070618,0.8850305770008782,0.044809840619564056,-0.053542789071798325,-0.7666361331939697,0.0827878788113594,-0.11650437116622925,-0.3355771601200104
1716963368.951763,-0.128218874335289,1.6089115278389432,0.8302694169687515,0.07325126230716705,-0.05255740508437157,-0.8060734868049622,0.10225632786750793,-0.11203102767467499,-0.3515166938304901
1716963369.006459,-0.12186123430728912,1.5971704854510365,0.795066573586892,0.08246468007564545,-0.05786113440990448,-0.8123347163200378,0.10516654700040817,-0.11211327463388443,-0.34075313806533813
1716963369.063345,-0.11616531014442444,1.591329438019988,0.7818643875753861,0.08987279236316681,-0.06340117752552032,-0.7810891270637512,0.10658468306064606,-0.11391782015562057,-0.3006269037723541
1716963369.116999,-0.11521583050489426,1.5821821824473992,0.7726930700361363,0.08931976556777954,-0.07655289769172668,-0.7460623979568481,0.10191242396831512,-0.12369007617235184,-0.2590384781360626
1716963369.171594,-0.11388003081083298,1.5783447330495877,0.7692791903313725,0.08923540264368057,-0.08231192082166672,-0.7030310034751892,0.09773925691843033,-0.12545432150363922,-0.21444974839687347
1716963369.225356,-0.10493755340576172,1.5708991416596068,0.7580173494006517,0.10054588317871094,-0.08950965106487274,-0.6752298474311829,0.10238036513328552,-0.12763673067092896,-0.1839560866355896
1716963369.280452,-0.10031671077013016,1.5659647107316161,0.7250702092343047,0.10471531748771667,-0.08688808977603912,-0.6770967841148376,0.1013946682214737,-0.12351706624031067,-0.17606805264949799
1716963369.337688,-0.09533178061246872,1.5612087617830734,0.7112468295353271,0.10897088795900345,-0.0889335423707962,-0.6533271670341492,0.10048846155405045,-0.12139128148555756,-0.15089896321296692
