timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963425.715851,-0.07231345772743225,1.725992664074685,1.6846524298436139,0.19959627091884613,-0.23576387763023376,0.06687085330486298,-0.03659801185131073,-0.7530514597892761,0.24528053402900696
1716963425.765187,-0.08267346769571304,1.7069857685024044,1.6911874727461085,0.12056111544370651,-0.2984670102596283,0.07270997017621994,-0.1725863367319107,-0.7916417121887207,0.23416823148727417
1716963425.818613,-0.08079147338867188,1.6981552973430123,1.686988600295961,0.10499413311481476,-0.2963522672653198,0.04803977161645889,-0.17231214046478271,-0.6983442306518555,0.1711878478527069
1716963425.87492,-0.08931321650743484,1.68682981203702,1.6776318028273498,0.054555851966142654,-0.29665863513946533,0.005500435829162598,-0.2318456768989563,-0.6239858865737915,0.08650317788124084
1716963425.934074,-0.1191985011100769,1.691518916219803,1.6028218469219835,-0.03978905454277992,-0.1582583636045456,-0.23149605095386505,-0.33592647314071655,-0.30041253566741943,-0.2890808880329132
1716963425.981622,-0.1724659949541092,1.6886875015762395,1.4219464332387146,-0.2093459814786911,0.025242120027542114,-0.805648922920227,-0.5516667366027832,0.04571440815925598,-1.141301155090332
1716963426.036444,-0.19277983903884888,1.6769164938027892,1.3343778984759955,-0.2679361402988434,0.06504303216934204,-1.0216283798217773,-0.594719648361206,0.10923539847135544,-1.375535488128662
1716963426.095262,-0.21076785027980804,1.6635315474394585,1.2469763834375607,-0.31003275513648987,0.09255123883485794,-1.200989007949829,-0.6093982458114624,0.1445077359676361,-1.5259943008422852
1716963426.151914,-0.22081544995307922,1.6495469530864288,1.1527084894975101,-0.32257357239723206,0.12091398984193802,-1.374499797821045,-0.5840356945991516,0.1775318682193756,-1.6507794857025146
1716963426.207525,-0.23049160838127136,1.6473894149963315,1.0925352384123594,-0.326962411403656,0.14053189754486084,-1.4068572521209717,-0.5479428768157959,0.1842728853225708,-1.5754945278167725
1716963426.258885,-0.1977498084306717,1.6492719720702667,1.0590807623731937,-0.21273624897003174,0.15198563039302826,-1.3465913534164429,-0.37242811918258667,0.17762258648872375,-1.3888022899627686
1716963426.312541,-0.18585620820522308,1.6464200450132644,1.0138575608656752,-0.16724923253059387,0.15356314182281494,-1.31898033618927,-0.294306218624115,0.15509091317653656,-1.2555266618728638
1716963426.367544,-0.19725830852985382,1.6348040715243877,0.9596159836008602,-0.18670304119586945,0.1414131075143814,-1.3213609457015991,-0.29634585976600647,0.12014880031347275,-1.169538974761963
1716963426.425107,-0.2036018967628479,1.6281377903719836,0.9425583509880804,-0.1882142573595047,0.11539754271507263,-1.212907314300537,-0.2762821912765503,0.06284116208553314,-0.9608303308486938
1716963426.479413,-0.20144015550613403,1.6173044797371185,0.9613481578805259,-0.1646362841129303,0.0519498810172081,-1.0101722478866577,-0.2277975231409073,-0.04999225586652756,-0.6564756631851196
1716963426.532901,-0.206671342253685,1.591533257495161,0.9521850249336798,-0.16210855543613434,-0.01964818313717842,-0.9131447076797485,-0.20640505850315094,-0.15506908297538757,-0.49544262886047363
1716963426.585407,-0.213117316365242,1.5752926252312294,0.9259304391858201,-0.16508397459983826,-0.047886479645967484,-0.8805332779884338,-0.19584934413433075,-0.18644341826438904,-0.42776137590408325
1716963426.642598,-0.21359576284885406,1.5624527026263044,0.8885149352393915,-0.15574149787425995,-0.060078464448451996,-0.8787230253219604,-0.17585766315460205,-0.19326899945735931,-0.4000881612300873
1716963426.693849,-0.20744821429252625,1.5492721665209355,0.8493174508409802,-0.13252472877502441,-0.0759456604719162,-0.8757897019386292,-0.1439535915851593,-0.20858751237392426,-0.3703882396221161
1716963426.751101,-0.19338206946849823,1.5415096131685562,0.8230522484452858,-0.09606868028640747,-0.0830208957195282,-0.8475431799888611,-0.10315051674842834,-0.2111991047859192,-0.32174357771873474
1716963426.806565,-0.1938231885433197,1.5347389692889952,0.8120777906312178,-0.09028615057468414,-0.09781330078840256,-0.7886356115341187,-0.09131641685962677,-0.22543185949325562,-0.24662873148918152
1716963426.861134,-0.1916424185037613,1.5333548777277177,0.8053490504296139,-0.0803460031747818,-0.10292139649391174,-0.7276211380958557,-0.07733245939016342,-0.22687752544879913,-0.17771631479263306
1716963426.915127,-0.19743724167346954,1.5208532436888467,0.7835738130010665,-0.08624612540006638,-0.11774934828281403,-0.7054277658462524,-0.07797981053590775,-0.23302729427814484,-0.1482737809419632
1716963426.970945,-0.19791606068611145,1.5117904058703013,0.7608690075428428,-0.08262775838375092,-0.12390875071287155,-0.6873385310173035,-0.07139343023300171,-0.22841082513332367,-0.12627753615379333
1716963427.025858,-0.19359080493450165,1.509045336025315,0.7496501209864492,-0.07096259295940399,-0.12433897703886032,-0.6488115191459656,-0.058775193989276886,-0.2200741171836853,-0.08912006765604019
1716963427.080253,-0.19700182974338531,1.5195858938148594,0.7623263444698374,-0.0727197676897049,-0.1133105680346489,-0.5702927112579346,-0.05721874535083771,-0.2029811143875122,-0.023504845798015594
1716963427.13466,-0.18431925773620605,1.531584836582051,0.765846956097878,-0.048856113106012344,-0.09703345596790314,-0.5122305154800415,-0.03673528507351875,-0.18142330646514893,0.021305445581674576
1716963427.190507,-0.177142933011055,1.5364586885400722,0.7638893209340232,-0.03529086336493492,-0.08981647342443466,-0.46899667382240295,-0.0250762477517128,-0.1681486964225769,0.0525711365044117
1716963427.245023,-0.17753583192825317,1.54481139718829,0.7721062819800237,-0.0341411717236042,-0.08098645508289337,-0.41275426745414734,-0.023147892206907272,-0.1540016084909439,0.09146206080913544
1716963427.300088,-0.17374365031719208,1.5524479689397728,0.7792023091816727,-0.02686435729265213,-0.07264913618564606,-0.3622862696647644,-0.01693982072174549,-0.140448197722435,0.12381124496459961
1716963427.356413,-0.15490731596946716,1.5658171424405554,0.78969516945615,0.001967931166291237,-0.057694751769304276,-0.30852770805358887,0.004374254494905472,-0.12238210439682007,0.15654589235782623
1716963427.410341,-0.14845630526542664,1.5785984652934746,0.8020708173703417,0.01128393691033125,-0.04448511824011803,-0.25593000650405884,0.01075576338917017,-0.10604507476091385,0.18661783635616302
1716963427.465565,-0.14509430527687073,1.586160351259558,0.8134198518052111,0.015701191499829292,-0.037602197378873825,-0.20952463150024414,0.013407072052359581,-0.09460310637950897,0.21098321676254272
1716963427.521119,-0.1497487872838974,1.5904445621998837,0.8224022598770881,0.008591852150857449,-0.033992327749729156,-0.17020198702812195,0.007762759458273649,-0.08557124435901642,0.2291858047246933
1716963427.576201,-0.14808669686317444,1.5965437613993818,0.8328979056546038,0.0105637451633811,-0.02834363654255867,-0.1305941343307495,0.008736886084079742,-0.07538986951112747,0.24678662419319153
1716963427.631031,-0.15184475481510162,1.5970877009055204,0.83919205150826,0.0049631595611572266,-0.02885119616985321,-0.10022293776273727,0.00435118842869997,-0.07049766182899475,0.2576053738594055
1716963427.686149,-0.1564580798149109,1.6072348177470774,0.8569536589042435,-0.0016675349324941635,-0.019396621733903885,-0.054411351680755615,-0.0006965156644582748,-0.05742260068655014,0.27792564034461975
1716963427.738871,-0.17699351906776428,1.6211836951749792,0.8774644334650814,-0.029908159747719765,-0.004991171881556511,-0.007026486098766327,-0.02101566083729267,-0.03982802480459213,0.297772079706192
1716963427.797019,-0.18258945643901825,1.6227778073840167,0.8873826394446858,-0.03664090484380722,-0.004059665370732546,0.02149593085050583,-0.025234665721654892,-0.0341666042804718,0.3050333559513092
1716963427.851098,-0.18159382045269012,1.6322553652937652,0.8971376917276794,-0.034225087612867355,0.006978761404752731,0.05017977952957153,-0.02291024662554264,-0.020974881947040558,0.31164127588272095
1716963427.907103,-0.1826244741678238,1.6418565886634726,0.9104305458990201,-0.03440632298588753,0.014743778854608536,0.0824553519487381,-0.022274281829595566,-0.01300878170877695,0.3214496672153473
1716963427.961127,-0.18618842959403992,1.655539392687741,0.9247782058141274,-0.03812960907816887,0.028241049498319626,0.11510778963565826,-0.024367282167077065,0.00020246487110853195,0.33057573437690735
1716963428.014093,-0.18352843821048737,1.6608306821266556,0.9315148395556556,-0.03316762298345566,0.033684100955724716,0.13384327292442322,-0.020102445036172867,0.007103682961314917,0.32997462153434753
1716963428.069001,-0.18114155530929565,1.6620426819640375,0.9388412311658247,-0.02860725112259388,0.03287426382303238,0.15107154846191406,-0.01614486798644066,0.007932730950415134,0.3289176821708679
1716963428.125019,-0.18438252806663513,1.6637331281800143,0.9485169703046852,-0.031921230256557465,0.032047566026449203,0.17010779678821564,-0.018054785206913948,0.008745263330638409,0.32914215326309204
1716963428.179949,-0.18616551160812378,1.6679988085507453,0.9575753069870447,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.233737,-0.18616551160812378,1.6679988085507453,0.9575753069870447,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.288336,-0.18616551160812378,1.6679988085507453,0.9575753069870447,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.34386,-0.18616551160812378,1.6679988085507453,0.9575753069870447,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.400075,-0.18616551160812378,1.6679988085507453,0.9575753069870447,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.453952,-0.18864881992340088,1.6665478698197336,0.9580107355436336,-0.0034748150501400232,-0.001040878240019083,-6.770770414732397e-05,-0.002571444259956479,-4.1630351915955544e-05,-0.00021836668020114303
1716963428.509862,-0.19259235262870789,1.6638378340063473,0.9608176565612201,-0.009102013893425465,-0.0025680172257125378,0.002133522182703018,-0.0068284012377262115,0.0009874245151877403,0.0007758576539345086
1716963428.566291,-0.19342204928398132,1.6611460712547224,0.961101037436068,-0.010524455457925797,-0.0027525639161467552,0.0010113806929439306,-0.008123494684696198,0.003571378067135811,-0.0007358954171650112
1716963428.618302,-0.19423530995845795,1.6599197077964956,0.9615593492137182,-0.011360030621290207,-0.003093642881140113,0.000913392985239625,-0.008476563729345798,0.003916751593351364,-0.0009611920104362071
1716963428.673377,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.727848,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.783413,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.837868,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.893802,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963428.949262,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.003694,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.057807,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.114053,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.168543,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.222747,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.452805,-0.1948729306459427,1.6597737844843286,0.9616489875006631,0.0,0.0,0.0,0.0,0.0,0.0
1716963429.483157,-0.19024533033370972,1.6619929945929839,0.9671027133276076,0.005981743801385164,0.004757501184940338,0.006777135655283928,0.003982946276664734,0.006455176509916782,0.0037684894632548094
