timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893773.354496,-0.09373603761196136,2.019446558613499,1.6705511775642696,-0.3591742217540741,-0.07118239998817444,-0.15688997507095337,-0.9063302874565125,-0.08915601670742035,-0.6214337944984436
1716893773.412065,-0.11100361496210098,2.004891206280067,1.653871065215347,-0.40212488174438477,-0.07571268081665039,-0.21767239272594452,-0.9003416299819946,-0.07831573486328125,-0.6502777338027954
1716893773.464547,-0.11589367687702179,1.9921925110384184,1.6534967689647708,-0.4057541489601135,-0.09288833290338516,-0.23193129897117615,-0.850921094417572,-0.09324844926595688,-0.6281510591506958
1716893773.521286,-0.12842704355716705,1.9823399085582971,1.6506662621796127,-0.426322877407074,-0.0981825515627861,-0.2462698370218277,-0.8236975073814392,-0.0880335345864296,-0.606836199760437
1716893773.570759,-0.13622227311134338,1.9660273508001496,1.6541391266915093,-0.4252707362174988,-0.13757723569869995,-0.24548748135566711,-0.7715045809745789,-0.14775516092777252,-0.5722597241401672
1716893773.626558,-0.1458912193775177,1.949206592536383,1.656726815255994,-0.42760369181632996,-0.1712019294500351,-0.2455311119556427,-0.727067232131958,-0.19153092801570892,-0.5405635833740234
1716893773.68765,-0.15623804926872253,1.933781400735178,1.6424246740792214,-0.4317450523376465,-0.1845918744802475,-0.2837902009487152,-0.6897341012954712,-0.19777825474739075,-0.5492581129074097
1716893773.737324,-0.15096355974674225,1.911717287780481,1.6393108593742154,-0.39163267612457275,-0.2284862995147705,-0.2938939034938812,-0.6063655614852905,-0.2602270841598511,-0.5298126339912415
1716893773.799767,-0.14350122213363647,1.8867503646923793,1.6413695494359288,-0.34738603234291077,-0.2846718728542328,-0.29133957624435425,-0.5232303142547607,-0.34050238132476807,-0.49938660860061646
1716893773.847809,-0.1500043421983719,1.8643664776394808,1.6112610286832312,-0.34467077255249023,-0.29676759243011475,-0.3606718182563782,-0.49230796098709106,-0.33260804414749146,-0.5399230718612671
1716893773.908746,-0.1349833607673645,1.8287163586643154,1.6254721321050802,-0.28595468401908875,-0.36753544211387634,-0.32824814319610596,-0.4014109969139099,-0.42246219515800476,-0.47866290807724
1716893773.969213,-0.1468425691127777,1.810461482461742,1.546228604425808,-0.30077803134918213,-0.3354657292366028,-0.4983058571815491,-0.39919713139533997,-0.33844321966171265,-0.6172329783439636
1716893774.014159,-0.13137975335121155,1.8007804090324568,1.3673322366584166,-0.25219589471817017,-0.24984195828437805,-0.8709596395492554,-0.3384169042110443,-0.2017804980278015,-0.9490710496902466
1716893774.062477,-0.13292647898197174,1.7807646829784691,1.2898920235845996,-0.2460831254720688,-0.20551210641860962,-1.005366563796997,-0.3191063404083252,-0.10159147530794144,-1.0385997295379639
1716893774.114849,-0.14335104823112488,1.7600713095968858,1.2343828530034064,-0.26003310084342957,-0.1671355813741684,-1.0816653966903687,-0.32017838954925537,-0.010584771633148193,-1.0686769485473633
1716893774.170399,-0.15434136986732483,1.7380043083068408,1.168409002988305,-0.2699986398220062,-0.15602295100688934,-1.1612406969070435,-0.3137110471725464,0.0079122856259346,-1.0910838842391968
1716893774.223986,-0.16774192452430725,1.7117819811122945,1.0849154113994421,-0.28260737657546997,-0.15477396547794342,-1.2664995193481445,-0.30921080708503723,0.0024332208558917046,-1.133545160293579
1716893774.276557,-0.1800069510936737,1.6874470184684198,1.0266602203527553,-0.29157698154449463,-0.15478625893592834,-1.310031771659851,-0.3010541796684265,0.0012375912629067898,-1.1148158311843872
1716893774.332936,-0.18914879858493805,1.6662118301020847,0.9813995289552686,-0.29253003001213074,-0.15698112547397614,-1.3198661804199219,-0.2850177586078644,-0.005224833730608225,-1.0637638568878174
1716893774.389627,-0.19995123147964478,1.6476337809064368,0.9472944012326232,-0.2960507273674011,-0.16108667850494385,-1.3040175437927246,-0.27201810479164124,-0.015360519289970398,-0.9910615682601929
1716893774.44161,-0.2076101452112198,1.6313904258942875,0.9199712197788337,-0.2927273213863373,-0.1641201674938202,-1.2745087146759033,-0.25344118475914,-0.02396419644355774,-0.9105225801467896
1716893774.501806,-0.21122115850448608,1.6163680435145458,0.8951662018667748,-0.28172731399536133,-0.16585154831409454,-1.2413194179534912,-0.2292107492685318,-0.03041509911417961,-0.8321815729141235
1716893774.557481,-0.17175894975662231,1.6316406125132952,0.9780018847552254,-0.19106292724609375,-0.166380375623703,-1.004141092300415,-0.13222044706344604,-0.046922896057367325,-0.5723031759262085
1716893774.60831,-0.15051105618476868,1.635962693001865,1.0255498278409934,-0.14102888107299805,-0.16116169095039368,-0.8551504015922546,-0.08010625094175339,-0.04329468682408333,-0.41402995586395264
1716893774.664304,-0.15124598145484924,1.623526749389367,1.002546785756557,-0.13307571411132812,-0.15650159120559692,-0.8402808904647827,-0.06916213780641556,-0.036265283823013306,-0.38165363669395447
1716893774.715845,-0.15003544092178345,1.6169657972426354,0.9845755544264747,-0.12245583534240723,-0.1418338119983673,-0.8161073327064514,-0.056789275258779526,-0.01730618067085743,-0.34418654441833496
1716893774.774595,-0.14940737187862396,1.6067902284713038,0.9513521754420615,-0.1133258119225502,-0.1295507699251175,-0.8183096647262573,-0.04644826799631119,-0.002969321794807911,-0.3307809829711914
1716893774.829738,-0.13889753818511963,1.6061540248390074,0.9356585090318701,-0.08815106004476547,-0.10989489406347275,-0.7876647114753723,-0.022586392238736153,0.015184729360044003,-0.2892966866493225
1716893774.883051,-0.13535918295383453,1.5991679284715816,0.9121902144915102,-0.07567963004112244,-0.09876371175050735,-0.7728748917579651,-0.010837670415639877,0.024438731372356415,-0.263518363237381
1716893774.935499,-0.1395379602909088,1.5828516341619059,0.8721418662652665,0.0,0.0,0.0,0.0,0.0,0.0
1716893774.989134,-0.1395379602909088,1.5828516341619059,0.8721418662652665,0.0,0.0,0.0,0.0,0.0,0.0
1716893775.046569,-0.1395379602909088,1.5828516341619059,0.8721418662652665,0.0,0.0,0.0,0.0,0.0,0.0
1716893775.102401,-0.1395379602909088,1.5828516341619059,0.8721418662652665,0.0,0.0,0.0,0.0,0.0,0.0
1716893775.156913,-0.1395379602909088,1.5828516341619059,0.8721418662652665,0.0,0.0,0.0,0.0,0.0,0.0
1716893775.210434,-0.1366824060678482,1.5952231253856883,0.8881627227950613,0.004327650181949139,0.01523149199783802,0.028214242309331894,0.003495423588901758,0.015352466143667698,0.02226382866501808
1716893775.268308,-0.1347632110118866,1.6109548817345396,0.9100553866467425,0.0070945885963737965,0.0341813750565052,0.0663762241601944,0.005666856653988361,0.03459431603550911,0.052434686571359634
1716893775.323052,-0.13549074530601501,1.6236306451605063,0.9305616686627274,0.005703057628124952,0.04872805252671242,0.1014101505279541,0.004418003372848034,0.04967622458934784,0.08020748943090439
1716893775.377769,-0.13331836462020874,1.6420260512310272,0.9611133885148695,0.008917209692299366,0.06970830261707306,0.15350744128227234,0.007024848833680153,0.071464903652668,0.1216057538986206
1716893775.432935,-0.12173324078321457,1.6699972218778216,0.9987647463509521,0.026658810675144196,0.09853143244981766,0.21317102015018463,0.021461106836795807,0.09498126059770584,0.16399447619915009
1716893775.487377,-0.11435239017009735,1.6858424407895989,1.024293468801378,0.03713253512978554,0.11065485328435898,0.24749167263507843,0.029250893741846085,0.10172543674707413,0.18421640992164612
1716893775.542008,-0.11092983186244965,1.7090182321638643,1.0587972189493593,0.040802787989377975,0.12915050983428955,0.29552096128463745,0.031049685552716255,0.11306401342153549,0.21432510018348694
1716893775.597989,-0.10914596170186996,1.734241594506412,1.1001089413029355,0.04183420166373253,0.146646186709404,0.3514503538608551,0.03069968707859516,0.12239879369735718,0.24924656748771667
1716893775.651545,-0.11538749933242798,1.7574220771340499,1.143272697560718,0.030749451369047165,0.15877054631710052,0.4062018096446991,0.020689520984888077,0.12627281248569489,0.28153935074806213
1716893775.706162,-0.117867611348629,1.7771809597128727,1.180497868887683,0.025814343243837357,0.16679292917251587,0.44837236404418945,0.016067612916231155,0.1264074295759201,0.3024653196334839
1716893775.76266,-0.12681913375854492,1.791410241258545,1.2181752916848603,0.011713954620063305,0.16616590321063995,0.4868522584438324,0.0045515140518546104,0.11950211226940155,0.3196413815021515
1716893775.817781,-0.12982195615768433,1.8040263173892344,1.2599296497051105,0.00706054549664259,0.16141226887702942,0.5282670855522156,0.0010642609558999538,0.10929158329963684,0.3383801579475403
1716893775.872119,-0.12074647098779678,1.8160141851006397,1.2912455657603015,0.019806668162345886,0.15975317358970642,0.5526930689811707,0.010981298983097076,0.10285545885562897,0.3431561589241028
1716893775.927546,-0.11438590288162231,1.8272054188372706,1.3234720925437902,0.02808305062353611,0.15606054663658142,0.5763890147209167,0.0169938076287508,0.094671331346035,0.34716248512268066
1716893775.982449,-0.10810536891222,1.8379127881397004,1.3564665858287923,0.0358334556221962,0.1513647735118866,0.5992687344551086,0.02229546383023262,0.0861210823059082,0.3503226935863495
1716893776.03796,-0.10702226310968399,1.8470153560625793,1.3839195716541668,0.03582227975130081,0.14737746119499207,0.612522542476654,0.021378226578235626,0.07968804985284805,0.34606802463531494
1716893776.094629,-0.10843946784734726,1.843161609819557,1.3610001717175284,0.03209065645933151,0.13575470447540283,0.5535459518432617,0.017887314781546593,0.059927791357040405,0.2890665531158447
1716893776.148188,-0.09686138480901718,1.8396287882166344,1.3136807664589951,0.04632485657930374,0.13156020641326904,0.4648344814777374,0.027924587950110435,0.04564923048019409,0.2132273018360138
1716893776.203966,-0.07812090963125229,1.7876572216976097,1.2105143711465398,0.0701364204287529,0.058299846947193146,0.29286572337150574,0.045692309737205505,-0.04733208566904068,0.08381059765815735
1716893776.258119,-0.06432637572288513,1.7680226224574571,1.1735646505196755,0.08606783300638199,0.012211669236421585,0.22547054290771484,0.05634912848472595,-0.10719054937362671,0.036539558321237564
1716893776.313032,-0.05391396954655647,1.763101123955091,1.1669912183421205,0.09672045707702637,-0.006960960105061531,0.20229223370552063,0.06209726631641388,-0.12574127316474915,0.02010614424943924
1716893776.369323,-0.05401308089494705,1.7684936714516915,1.2036382792961384,0.0926881954073906,-0.014942284673452377,0.2368360012769699,0.05656462162733078,-0.12309002876281738,0.04341065138578415
1716893776.423916,-0.0677177757024765,1.7991211197593118,1.1696432242337735,0.06962157040834427,0.031309086829423904,0.18814966082572937,0.03689498081803322,-0.07906336337327957,0.006101768463850021
1716893776.478905,-0.07047119736671448,1.8052207850520332,1.1454692873876904,0.06229209527373314,0.03616209328174591,0.14594264328479767,0.02987058274447918,-0.07545644044876099,-0.024135420098900795
1716893776.533949,-0.06823688745498657,1.8178019158919354,1.188661995051739,0.062147051095962524,0.035125117748975754,0.19412323832511902,0.028403423726558685,-0.0694085881114006,0.011365504935383797
1716893776.588829,-0.06209215521812439,1.7962187419832274,1.2460967649103651,0.06706651300191879,0.010743733495473862,0.24470537900924683,0.030248437076807022,-0.06317441165447235,0.044498950242996216
1716893776.643243,-0.06602288782596588,1.7852036579615083,1.280689452141392,0.05692053586244583,-0.0013521164655685425,0.26884204149246216,0.020476769655942917,-0.05627425014972687,0.0586809404194355
1716893776.699744,-0.06422675400972366,1.7836117381342855,1.2979620284971727,0.05577239394187927,-0.004568298812955618,0.27340167760849,0.01843787357211113,-0.05043837055563927,0.05897855758666992
1716893776.754042,-0.07021544873714447,1.7901773804137204,1.2968017624105737,0.042609475553035736,0.004219302907586098,0.2561614215373993,0.006864757277071476,-0.03822508454322815,0.043307431042194366
1716893776.808526,-0.07006348669528961,1.8026502368834751,1.299536155063424,0.039476580917835236,0.0238482803106308,0.24712419509887695,0.0037786311004310846,-0.01375550962984562,0.03422308713197708
1716893776.864694,-0.08638139814138412,1.8195413129180829,1.3004492995437997,0.009783191606402397,0.049847908318042755,0.23772557079792023,-0.02092312090098858,0.01545536145567894,0.02524419128894806
1716893776.919246,-0.07445228099822998,1.818261746063611,1.293177496884078,0.027364756911993027,0.046912286430597305,0.20811432600021362,-0.005595024675130844,0.011892268434166908,0.0012824628502130508
1716893776.981695,-0.07096531987190247,1.8207454683945257,1.2703364293605535,0.030577119439840317,0.05430416017770767,0.1588284969329834,-0.0027253758162260056,0.018098758533596992,-0.03685349225997925
1716893777.029485,-0.0557190403342247,1.766459995337477,1.2341825293721291,0.05297418683767319,-0.035613615065813065,0.06702735275030136,0.016325553879141808,-0.07976047694683075,-0.10407872498035431
1716893777.085065,-0.06037026643753052,1.7623355943885401,1.2541674610239237,0.04039289057254791,-0.043849170207977295,0.08353789895772934,0.0048705339431762695,-0.07945916801691055,-0.08704089373350143
1716893777.13932,-0.08159613609313965,1.768591237060499,1.2795625386319085,-0.0013985857367515564,-0.040811408311128616,0.11415478587150574,-0.03112724795937538,-0.07026666402816772,-0.05888079106807709
1716893777.195209,-0.08944033831357956,1.7816482091651722,1.2846776974579237,-0.01734055206179619,-0.015234019607305527,0.1147039458155632,-0.043725136667490005,-0.0374513640999794,-0.05672739818692207
1716893777.249139,-0.08621424436569214,1.7750099767350247,1.2994469127542305,-0.01219654455780983,-0.028742464259266853,0.12137405574321747,-0.0372554175555706,-0.046419646590948105,-0.04885310307145119
1716893777.301752,-0.08154316991567612,1.7834348825341826,1.315470861556391,-0.004381497390568256,-0.017535123974084854,0.13756875693798065,-0.02890053391456604,-0.031143490225076675,-0.033816639333963394
1716893777.358446,-0.07764186710119247,1.7822080689026665,1.3269111669225937,0.001630445010960102,-0.022470803931355476,0.1408616155385971,-0.02242855355143547,-0.033129092305898666,-0.029700953513383865
1716893777.414667,-0.06836491078138351,1.7579222079880112,1.3313568576051713,0.0165261160582304,-0.05200246721506119,0.12051545083522797,-0.009024791419506073,-0.05173391476273537,-0.04522783309221268
1716893777.467668,-0.07224496454000473,1.7548374888151164,1.3487386791154805,0.0071614813059568405,-0.05854910612106323,0.13349509239196777,-0.01656447723507881,-0.05294135585427284,-0.033017296344041824
1716893777.524036,-0.07689850777387619,1.7592029905344453,1.3610164567667575,-0.002759764436632395,-0.053523145616054535,0.14140228927135468,-0.02413036860525608,-0.04537913575768471,-0.025394801050424576
1716893777.577891,-0.08550594747066498,1.7647552528861055,1.3773373115390928,-0.019005589187145233,-0.04833812266588211,0.15587803721427917,-0.03651846945285797,-0.03812909126281738,-0.012985378503799438
1716893777.631228,-0.08738309144973755,1.7627519931616762,1.3901596766547943,-0.02243868261575699,-0.05348823592066765,0.16045939922332764,-0.037707388401031494,-0.04013959318399429,-0.008867976255714893
1716893777.687869,-0.08867425471544266,1.7621324529157572,1.3994483843347278,0.0,0.0,0.0,0.0,0.0,0.0
1716893777.779848,-0.10074375569820404,1.7637448874540158,1.4028153803840127,-0.02060467004776001,0.00033211475238204,0.006024192087352276,-0.01664990559220314,-0.00024952657986432314,0.004660075530409813
1716893777.812548,-0.10074375569820404,1.7637448874540158,1.4028153803840127,-0.02060467004776001,0.00033211475238204,0.006024192087352276,-0.01664990559220314,-0.00024952657986432314,0.004660075530409813
