1716893710.585977,-0.06477764993906021,1.9689173697085205,1.5484118452299966,0.0032708127982914448,-0.10193044692277908,-0.003705809358507395,0.0,0.0,0.0
1716893710.652801,-0.06494738906621933,1.9632310256493786,1.550878229330337,-0.003083685878664255,-0.11186657845973969,0.016573403030633926,9.228498674929142e-05,-0.014307966455817223,0.0006144381477497518
1716893710.70448,-0.07422779500484467,1.9543792530183492,1.5172368285812152,-0.08666625618934631,-0.04677426069974899,-0.30960264801979065,-0.013746263459324837,0.13704891502857208,-0.029887448996305466
1716893710.757922,-0.07409293949604034,1.9440755979036568,1.4732219086668765,-0.0575312115252018,-0.00526466965675354,-0.4843374490737915,-0.013034865260124207,0.26947498321533203,-0.06305888295173645
1716893710.807747,-0.02931809425354004,1.9281444938524968,1.4511614663086871,0.17052096128463745,-0.10618268698453903,-0.4791182577610016,0.08499783277511597,-0.3791009783744812,-0.037860460579395294
1716893710.85864,-0.0029342547059059143,1.9137309865327676,1.4182977824729193,0.24111172556877136,-0.12214003503322601,-0.516686737537384,0.11808376014232635,-0.36984166502952576,-0.05620342493057251
1716893710.913539,0.01379895955324173,1.907213248905533,1.4178907370204201,0.25886574387550354,-0.13101136684417725,-0.4301459789276123,0.12584251165390015,-0.3201681971549988,0.0018007047474384308
1716893710.979597,0.030252991244196892,1.9099737390574183,1.4485059369781847,0.2720979154109955,-0.1275482028722763,-0.26418524980545044,0.13129350543022156,-0.24333885312080383,0.1357065886259079
1716893711.028626,-0.03624710440635681,1.9262515206580144,1.501913190499673,0.04623192548751831,-0.06643660366535187,-0.05973716080188751,-0.08478374779224396,0.0004926621913909912,0.30681943893432617
1716893711.080084,-0.050359129905700684,1.9209019809065775,1.4887223235683102,-0.006231188774108887,-0.058606795966625214,-0.07517869770526886,-0.14310717582702637,0.01662413403391838,0.2684627175331116
1716893711.142999,-0.04151308909058571,1.9180416016550028,1.4799784939166156,0.012377074919641018,-0.04410512000322342,-0.07695581018924713,-0.10894960165023804,0.048731446266174316,0.24434375762939453
1716893711.195164,-0.16894441843032837,1.9323162873126793,1.4546440263667593,-0.3656596541404724,0.08052504062652588,-0.12464306503534317,-0.640869677066803,0.333062082529068,0.13444215059280396
1716893711.253378,-0.17172051966190338,1.9347809399930658,1.501174382036711,-0.32078900933265686,0.028490252792835236,0.05303369462490082,-0.48138707876205444,0.1821894347667694,0.41137489676475525
1716893711.31039,-0.11858528107404709,1.9498411402385054,1.5445473353119776,-0.12080724537372589,0.04426761716604233,0.2068987935781479,-0.12660625576972961,0.19252654910087585,0.6137617230415344
1716893711.358651,-0.10048876702785492,1.9512383088789464,1.587215381890658,-0.04496048390865326,0.004728373140096664,0.3286363482475281,0.005103796720504761,0.09860433638095856,0.7438414096832275
1716893711.417813,-0.10800010710954666,1.9531881824632769,1.6240544138891138,-0.06257843971252441,-0.021527161821722984,0.41943758726119995,-0.023402944207191467,0.04121860861778259,0.8152748942375183
1716893711.477574,-0.11310547590255737,1.952281838159308,1.6635513753841464,-0.06881850212812424,-0.05326753854751587,0.5015462040901184,-0.030219271779060364,-0.015588197857141495,0.8647559881210327
