timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893851.193722,-0.10092106461524963,1.6605807039821756,1.3904204738609092,0.005711936391890049,-0.13925795257091522,-0.7419331073760986,-0.04476828873157501,0.043265700340270996,-0.6385124325752258
1716893851.247101,-0.10117622464895248,1.6432753708079504,1.346727041274111,0.0020290976390242577,-0.13126565515995026,-0.7883476614952087,-0.04605251923203468,0.05040029063820839,-0.6492483615875244
1716893851.305816,-0.10053825378417969,1.6239722406502182,1.3011324361137322,0.0007681099232286215,-0.1275547444820404,-0.8341277241706848,-0.044900353997945786,0.05157957598567009,-0.6584444642066956
1716893851.359349,-0.08917082846164703,1.6008909847543176,1.2614323169739647,0.0219452865421772,-0.13660401105880737,-0.8644424080848694,-0.023460520431399345,0.0366956852376461,-0.6527082920074463
1716893851.42233,-0.08015688508749008,1.5813297730655513,1.2286843881900098,0.036263056099414825,-0.14167949557304382,-0.8766765594482422,-0.0096366535872221,0.02777356281876564,-0.6317771673202515
1716893851.468403,-0.0751868188381195,1.5604089915353156,1.1980951098681003,0.041532251983881,-0.14994600415229797,-0.8840377330780029,-0.0044767847284674644,0.016347145661711693,-0.6079391837120056
1716893851.522596,-0.07584219425916672,1.5488722253035694,1.1567342808560155,0.03577333688735962,-0.13607698678970337,-0.9052948951721191,-0.00931595265865326,0.02823627181351185,-0.597475528717041
1716893851.580073,-0.06952478736639023,1.5361713387700608,1.1255038364811742,0.0430106520652771,-0.12868843972682953,-0.9075177907943726,-0.0028899069875478745,0.0336112417280674,-0.5719870328903198
1716893851.634644,-0.08100017160177231,1.5414499116794604,1.0896819984626958,0.018392013385891914,-0.09040431678295135,-0.9088768362998962,-0.023579837754368782,0.067594513297081,-0.5473475456237793
1716893851.694689,-0.09054765105247498,1.5362912093395673,1.0689108962211273,-0.0009635481983423233,-0.07679105550050735,-0.8897941708564758,-0.03852921724319458,0.07713396847248077,-0.5077043771743774
1716893851.744289,-0.09571373462677002,1.5731186807285624,1.1372377774718323,-0.012073083780705929,-0.03238125517964363,-0.7133092880249023,-0.04624616354703903,0.11375804245471954,-0.3445374369621277
1716893851.79983,-0.09449467808008194,1.570306507177574,1.097832792672121,-0.011384245939552784,-0.01372876949608326,-0.7300043702125549,-0.04356817901134491,0.12236909568309784,-0.34191909432411194
1716893851.853593,-0.08932380378246307,1.5654117416277404,1.0869697129544666,-0.004248849116265774,-0.008268052712082863,-0.702598512172699,-0.035642631351947784,0.12078052759170532,-0.3044261038303375
1716893851.910474,-0.08973012864589691,1.563714109124668,1.0759927035618886,-0.006439623888581991,0.0006336886435747147,-0.6745015382766724,-0.03578409552574158,0.12126245349645615,-0.2674461305141449
1716893851.966766,-0.08700171113014221,1.5684331069389488,1.0949417945684183,-0.0034209219738841057,0.007835628464818,-0.598919153213501,-0.03150660917162895,0.1200220137834549,-0.19283689558506012
1716893852.017623,-0.08649760484695435,1.5716379294656229,1.1011620302967369,-0.004055994097143412,0.017566967755556107,-0.5461694002151489,-0.03055168315768242,0.1221657320857048,-0.14001689851284027
1716893852.072567,-0.08385773748159409,1.567418194908775,1.080000460187148,-0.0009318939410150051,0.0248694010078907,-0.5399082899093628,-0.026332613080739975,0.12228947132825851,-0.12810462713241577
1716893852.128532,-0.08198947459459305,1.5674395880931469,1.0634682254157777,0.0008829454891383648,0.03572361171245575,-0.5244604349136353,-0.02341287024319172,0.1248985305428505,-0.10868806391954422
1716893852.181708,-0.07775325328111649,1.5746570573198053,1.0539034043615005,0.006645329296588898,0.053927335888147354,-0.4956790506839752,-0.01713491789996624,0.13361220061779022,-0.07887867093086243
1716893852.238639,-0.07540324330329895,1.5816475576689586,1.0444458650081982,0.009058022871613503,0.07053088396787643,-0.46789664030075073,-0.014133986085653305,0.14051075279712677,-0.05140149965882301
1716893852.292525,-0.07905691862106323,1.5926559300535965,1.0253071550868984,0.0016743624582886696,0.09079255163669586,-0.4530673325061798,-0.01967804506421089,0.14617139101028442,-0.03515046834945679
1716893852.346632,-0.07956866174936295,1.6006259618056333,0.9954017160863016,-9.5606897957623e-05,0.1089341789484024,-0.4563899636268616,-0.020056571811437607,0.15001221001148224,-0.03503093495965004
1716893852.403339,-0.08479796350002289,1.6164388912611054,0.9840820791972766,-0.009301255457103252,0.1280820667743683,-0.42742079496383667,-0.02664053440093994,0.15182988345623016,-0.007314916700124741
1716893852.45648,-0.0856393575668335,1.6262490420559639,0.9814191479726151,-0.01110495999455452,0.13809961080551147,-0.3905017375946045,-0.02675546333193779,0.1496475636959076,0.024312321096658707
1716893852.513895,-0.08662490546703339,1.63816339129416,0.9839050723145011,-0.01304570585489273,0.1498229205608368,-0.34764572978019714,-0.027044987305998802,0.1504533439874649,0.05837811157107353
1716893852.567877,-0.08269352465867996,1.654252754862914,0.9968280400777849,-0.006948268972337246,0.15839716792106628,-0.288778156042099,-0.020526066422462463,0.1444806158542633,0.1046147570014
1716893852.621161,-0.08720894902944565,1.6616342796388002,0.9956755629050225,-0.014390399679541588,0.1634053736925125,-0.2580408453941345,-0.025576289743185043,0.14075417816638947,0.12471018731594086
1716893852.677703,-0.08870299160480499,1.6663465275859721,0.9896567087020434,-0.016798431053757668,0.16624656319618225,-0.2370225191116333,-0.026334797963500023,0.13600623607635498,0.13605187833309174
1716893852.733932,-0.07842708379030228,1.68394977202904,0.9966894912408741,-0.001276262104511261,0.1806665062904358,-0.19424328207969666,-0.01288952212780714,0.1395583301782608,0.16339245438575745
1716893852.785517,-0.06912944465875626,1.6996129751807276,1.0027339806231967,0.011948269791901112,0.19232535362243652,-0.15607598423957825,-0.002033056691288948,0.1413588970899582,0.18561188876628876
1716893852.84178,-0.0632905438542366,1.7071059288956432,1.0110115556123065,0.019391823559999466,0.19133539497852325,-0.11968348920345306,0.003788210917264223,0.13321317732334137,0.20559506118297577
1716893852.896581,-0.05222107470035553,1.7310414807060321,1.0412277563822319,0.03399856388568878,0.2032124400138855,-0.05039816349744797,0.014703815802931786,0.13419121503829956,0.24841812252998352
1716893852.951486,-0.04514092952013016,1.7531206134109698,1.0264526048263023,0.04224450886249542,0.2272188365459442,-0.04519015550613403,0.020263932645320892,0.14524632692337036,0.24230220913887024
1716893853.006862,-0.04194150120019913,1.784915294487673,0.9763695433473578,0.044759467244148254,0.2717612087726593,-0.08300568908452988,0.021350691094994545,0.16934272646903992,0.20594124495983124
1716893853.06155,-0.05943947285413742,1.8075556546948255,0.9042521717651213,0.018693389371037483,0.3098454475402832,-0.15037435293197632,0.0017072204500436783,0.1878373622894287,0.15089759230613708
1716893853.118565,-0.06689877063035965,1.8230046915724127,0.8633629124774935,0.007464500144124031,0.32559698820114136,-0.17677421867847443,-0.006268794648349285,0.18779616057872772,0.12791502475738525
1716893853.173665,-0.06553253531455994,1.8085431724850765,0.9474046165016616,0.008428357541561127,0.2633422911167145,-0.054567575454711914,-0.00511655118316412,0.13120032846927643,0.20942676067352295
1716893853.225887,-0.07511170208454132,1.8204020206980658,0.9495461525784425,-0.004983454942703247,0.25930050015449524,-0.03132186084985733,-0.014174528419971466,0.11758529394865036,0.2189885526895523
1716893853.282466,-0.0618537962436676,1.8180303964197475,0.9701553447476361,0.012175124138593674,0.23808732628822327,0.0075973812490701675,-0.0014744121581315994,0.09756573289632797,0.2377331256866455
1716893853.335524,-0.07172321528196335,1.827929943236743,0.9961214280863655,-0.0018389886245131493,0.2287748008966446,0.05527279153466225,-0.011256175115704536,0.08537187427282333,0.2617510259151459
1716893853.39258,-0.08131829649209976,1.839572161040384,0.9376976293082153,-0.014568757265806198,0.23951628804206848,0.00016751140356063843,-0.019524898380041122,0.08154341578483582,0.2166557013988495
1716893853.446638,-0.08122990280389786,1.8411987200014077,0.9502872113130703,-0.01430082693696022,0.22151848673820496,0.02870475873351097,-0.018425267189741135,0.062252845615148544,0.2290174812078476
1716893853.501446,-0.09940841794013977,1.8475808563415184,0.8926716331935447,-0.03764164820313454,0.2230224609375,-0.025765255093574524,-0.033765070140361786,0.05152609944343567,0.1864040344953537
1716893853.55652,-0.10677483677864075,1.844835428039052,0.8652243863098117,-0.04603032022714615,0.20836228132247925,-0.04585196077823639,-0.03805690258741379,0.03341086208820343,0.16796992719173431
1716893853.610481,-0.1210460439324379,1.854627653300727,0.9294886553254438,-0.06331311166286469,0.1845017373561859,0.04757217317819595,-0.048516012728214264,0.012190192937850952,0.2253563404083252
1716893853.666581,-0.12635043263435364,1.869886529488214,0.9597573015805028,-0.06828120350837708,0.18144120275974274,0.09737686812877655,-0.050106555223464966,0.00932053942233324,0.2503134310245514
1716893853.720726,-0.130181685090065,1.8810234826685719,0.9627097734889576,0.0,0.0,0.0,0.0,0.0,0.0
1716893853.775823,-0.13195310533046722,1.8773620079968474,0.9908554206443041,-0.002430096734315157,-0.011524434201419353,0.03205883502960205,-0.0017370586283504963,-0.007199471816420555,0.02111060731112957
1716893853.831633,-0.12205232679843903,1.8747461107737426,1.0076429704107042,0.01031830720603466,-0.01635710336267948,0.05052248761057854,0.007029010448604822,-0.008148313499987125,0.03281404450535774
1716893853.888848,-0.09887052327394485,1.8841029762645325,1.0430118818254857,0.04040119796991348,-0.011264639906585217,0.09461866319179535,0.02785198763012886,-0.0012018322013318539,0.06119801849126816
1716893853.943819,-0.09153468161821365,1.882234518062852,1.073637528748511,0.04828255623579025,-0.016058584675192833,0.12628774344921112,0.03210081160068512,-0.0001356806606054306,0.07913621515035629
1716893853.997123,-0.08417289704084396,1.8775623816738207,1.1063728736505847,0.05584501847624779,-0.0234055295586586,0.15837952494621277,0.035962529480457306,-0.00023585371673107147,0.0967128723859787
1716893854.051439,-0.07951141148805618,1.8700196523274495,1.1309853741576799,0.05946189537644386,-0.030132077634334564,0.17854495346546173,0.036874596029520035,0.0008923262357711792,0.10565729439258575
1716893854.106592,-0.07486100494861603,1.8621590036543636,1.1495586144455832,0.0629618838429451,-0.0369194895029068,0.19080603122711182,0.037742916494607925,0.00044747116044163704,0.10929383337497711
1716893854.163485,-0.07973049581050873,1.8628551272891904,1.170128778721292,0.05345665663480759,-0.03723747283220291,0.20831316709518433,0.029351018369197845,0.0020917467772960663,0.11676649749279022
1716893854.215513,-0.07674598693847656,1.863890950148087,1.1818954715572707,0.0,0.0,0.0,0.0,0.0,0.0
1716893854.272151,-0.07712987810373306,1.8649453781510787,1.1889718696409703,-0.0005741342902183533,-3.441469743847847e-05,0.00891979318112135,-0.00043584825471043587,0.000511766062118113,0.005953438580036163
1716893854.326746,-0.07563112676143646,1.8635843010748248,1.1974989907093265,0.0013660232070833445,-0.002245341194793582,0.018642034381628036,0.0008997926488518715,0.0002476748777553439,0.012342734262347221
1716893854.379968,-0.07563112676143646,1.8635843010748248,1.1974989907093265,0.0013660232070833445,-0.002245341194793582,0.018642034381628036,0.0008997926488518715,0.0002476748777553439,0.012342734262347221
1716893854.437916,-0.07075271010398865,1.8729834206245468,1.2033618014644165,0.008116712793707848,0.007005068473517895,0.029114199802279472,0.00576589722186327,0.006668016314506531,0.01943870075047016
1716893854.492067,-0.06939786672592163,1.863004288270246,1.2028824913287854,0.009768127463757992,-0.0011341441422700882,0.024652937427163124,0.006846070289611816,0.003379065776243806,0.016083896160125732
1716893854.545759,-0.06810573488473892,1.8580249911152484,1.2127326016356181,0.01131383702158928,-0.005683555267751217,0.03448069095611572,0.007837179116904736,0.0030983088072389364,0.02232355810701847
1716893854.602414,-0.06492418050765991,1.851788350215851,1.2256170877394652,0.015050576999783516,-0.012435578741133213,0.04652893543243408,0.010120613500475883,0.0008342068176716566,0.02935277670621872
1716893854.658404,-0.06653063744306564,1.8488482630820045,1.2345332408651184,0.01200025249272585,-0.014560983516275883,0.05454413220286369,0.007409655023366213,0.0014420419465750456,0.03347228467464447
1716893854.709846,-0.0629921704530716,1.852027126797794,1.2311145679246869,0.01652202568948269,-0.008185257203876972,0.049184650182724,0.010415330529212952,0.006410698406398296,0.02843744494020939
1716893854.766534,-0.06708233803510666,1.8532581471994156,1.2388449513297164,0.009887779131531715,-0.00737172132357955,0.05733293667435646,0.005122668109834194,0.0072718472220003605,0.03291945159435272
1716893854.821076,-0.06574159115552902,1.8537707662195007,1.24463393073625,0.01125975139439106,-0.00679116090759635,0.062387920916080475,0.005897544324398041,0.007963035255670547,0.03508603200316429
1716893854.875459,-0.06511338800191879,1.8543234681062446,1.2480931490955784,0.0,0.0,0.0,0.0,0.0,0.0
1716893854.928854,-0.06511338800191879,1.8543234681062446,1.2480931490955784,0.0,0.0,0.0,0.0,0.0,0.0
1716893854.985537,-0.06511338800191879,1.8543234681062446,1.2480931490955784,0.0,0.0,0.0,0.0,0.0,0.0
1716893855.117808,-0.06511338800191879,1.8543234681062446,1.2480931490955784,0.0,0.0,0.0,0.0,0.0,0.0
1716893855.155977,-0.06511338800191879,1.8543234681062446,1.2480931490955784,0.0,0.0,0.0,0.0,0.0,0.0
