1716893653.368604,-0.09287110716104507,1.6741678037892336,1.679732836310163,-0.006012130994349718,0.11005254089832306,0.008024204522371292,0.0,0.0,0.0
1716893653.423128,-0.09479419142007828,1.6826466827541602,1.6811203305707523,-0.03511311113834381,0.14433178305625916,0.06449159979820251,-0.00537605956196785,0.07101084291934967,0.008144241757690907
1716893653.483201,-0.09563713520765305,1.6944819498280954,1.6874389177976374,-0.025641953572630882,0.1689673662185669,0.11658842861652374,-0.009023526683449745,0.15855568647384644,0.020424291491508484
1716893653.533789,-0.09829406440258026,1.7076850932710101,1.6834562367652264,-0.03399021551012993,0.20868320763111115,0.07577703893184662,-0.013624796643853188,0.22200611233711243,0.017028119415044785
1716893653.596627,-0.1095505952835083,1.7187759837983685,1.686353790201168,-0.07771731913089752,0.1934468299150467,0.08207964897155762,-0.01727573201060295,0.04862688481807709,0.004798621870577335
1716893653.647631,-0.13739776611328125,1.7280809722135038,1.6999960821520372,-0.16657763719558716,0.12460767477750778,0.12058459222316742,-0.03385729715228081,-0.3336082696914673,-0.009773080237209797
1716893653.701023,-0.17093545198440552,1.733201313196088,1.6837506181840811,-0.2512591481208801,0.10145227611064911,0.04496382921934128,-0.08908481150865555,-0.4146106243133545,-0.07953952252864838
1716893653.748141,-0.16292551159858704,1.729322449974996,1.6201853537870528,-0.1744268238544464,0.07353419065475464,-0.17655903100967407,0.03941486030817032,-0.5471959710121155,-0.3342387080192566
1716893653.809046,-0.16477414965629578,1.7392828981902662,1.6386790524749388,-0.14971677958965302,0.061576373875141144,-0.09630788117647171,0.06243967264890671,-0.48045510053634644,-0.2023753672838211
1716893653.857758,-0.2000230848789215,1.7380340342844265,1.5861758944519009,-0.23657402396202087,0.06654764711856842,-0.2568301260471344,-0.08139864355325699,-0.43214720487594604,-0.43544161319732666
1716893653.908514,-0.16826245188713074,1.7422958330463405,1.573935912016508,-0.08471527695655823,0.05059962719678879,-0.2640014886856079,0.1908588707447052,-0.43268948793411255,-0.40125608444213867
1716893653.965066,-0.1635248363018036,1.7414921627578186,1.560228332426044,-0.04197891429066658,0.024877119809389114,-0.27879592776298523,0.24783045053482056,-0.44306203722953796,-0.3863588571548462
1716893654.027142,-0.14885486662387848,1.7435284486009943,1.5623933611935312,0.027627818286418915,0.0005791257135570049,-0.23731929063796997,0.34147030115127563,-0.446472704410553,-0.28114622831344604
1716893654.08178,-0.09259690344333649,1.770350935803131,1.647959125908712,0.22189730405807495,-0.020665714517235756,0.08220985531806946,0.621029257774353,-0.4558010697364807,0.25401318073272705
1716893654.129637,-0.10563695430755615,1.777810902643043,1.6720292563657315,0.17233975231647491,-0.037821050733327866,0.1618979275226593,0.4914345443248749,-0.4436100125312805,0.35671085119247437
1716893654.187063,-0.08347921073436737,1.777794965366429,1.6729084586861482,0.23717135190963745,-0.05554169416427612,0.15501759946346283,0.5482208728790283,-0.43464818596839905,0.317594438791275
1716893654.24251,-0.07635374367237091,1.779719438557457,1.6430629933136454,0.2475210279226303,-0.04127895087003708,0.06150446832180023,0.5203276872634888,-0.3786076307296753,0.16131234169006348
1716893654.294153,-0.04925570636987686,1.7959249412992278,1.662679267901624,0.31461212038993835,-0.023922208696603775,0.12730228900909424,0.5736667513847351,-0.32298344373703003,0.23907609283924103
1716893654.349557,-0.02823641151189804,1.7997692827512153,1.6749847530397368,0.3547857105731964,-0.03562689572572708,0.15639767050743103,0.5853315591812134,-0.3146427273750305,0.2602258324623108
1716893654.406894,-0.020521152764558792,1.8062579948875288,1.6950855907799562,0.35290879011154175,-0.04299936816096306,0.20440363883972168,0.5429773330688477,-0.29971790313720703,0.3030453622341156
1716893654.459497,-0.022559309378266335,1.8076417181926223,1.6983824873304054,0.3229587972164154,-0.05392010137438774,0.19889411330223083,0.47033292055130005,-0.294805109500885,0.2759467661380768
1716893654.514285,-0.02008897438645363,1.8102391824243598,1.6932965049307092,0.3082541823387146,-0.05398694425821304,0.1741572767496109,0.42350494861602783,-0.2755500376224518,0.2298693209886551
1716893654.577743,-0.01106057595461607,1.811931723397619,1.6959238333352034,0.3105514347553253,-0.060234952718019485,0.16951340436935425,0.4001716673374176,-0.2656956613063812,0.21061091125011444
1716893654.624946,-0.06349135935306549,1.8276501067422588,1.6925437957829668,0.1653844118118286,-0.04332398623228073,0.15783239901065826,0.22068068385124207,-0.23929770290851593,0.18441542983055115
1716893654.686714,-0.04581841081380844,1.8290220542691853,1.7022044632349043,0.19671502709388733,-0.05507156252861023,0.16939395666122437,0.24073661863803864,-0.2396482229232788,0.1856822967529297
1716893654.742602,-0.057372041046619415,1.8397342568509911,1.7500944903846096,0.1578046679496765,-0.07098883390426636,0.2682197391986847,0.18763397634029388,-0.24624575674533844,0.27483826875686646
1716893654.808117,-0.07273706793785095,1.8374599939337308,1.681709026133077,0.11362126469612122,-0.0491592139005661,0.09884653985500336,0.1334562599658966,-0.21486802399158478,0.09121517837047577
1716893654.863651,-0.0947376936674118,1.83783899409335,1.688334121030373,0.05644196271896362,-0.07760004699230194,0.1032542958855629,0.07031606882810593,-0.2523486614227295,0.0883023589849472
