1716893829.990268,-0.11798083037137985,1.8407802388116854,1.7111458384893616,0.007986009120941162,-0.12541548907756805,-0.013362986966967583,0.0,0.0,0.0
1716893830.03729,-0.11847507953643799,1.8344457837176351,1.7073286342436536,-0.009207276627421379,-0.09017117321491241,-0.09664734452962875,-0.008031315170228481,0.11322171986103058,0.0072791059501469135
1716893830.100509,-0.1228581964969635,1.826881640208994,1.6858308399431023,-0.045344866812229156,-0.05074124038219452,-0.2550368309020996,-0.018277492374181747,0.21350926160812378,-0.000727951992303133
1716893830.155439,-0.11465247720479965,1.8229331907491941,1.6497052576465885,0.01823795586824417,0.03089393675327301,-0.38776934146881104,-0.023450316861271858,0.47288453578948975,-0.0011455216445028782
1716893830.217209,-0.1703031063079834,1.8160539608161301,1.6137549529767816,-0.24870002269744873,0.06260915100574493,-0.4584861397743225,-0.09887202829122543,0.5146655440330505,-0.01631947234272957
1716893830.26265,-0.14005176723003387,1.832069623541451,1.6302814881624186,-0.0876052975654602,0.1501389890909195,-0.28387659788131714,-0.053475216031074524,0.7616743445396423,0.06082931533455849
1716893830.326803,-0.15667474269866943,1.8322518903209697,1.6061276617625442,-0.12974701821804047,0.16518862545490265,-0.30661019682884216,-0.07572188228368759,0.6531016826629639,0.04528621584177017
1716893830.385375,-0.16124163568019867,1.8428539999506115,1.624206478561261,-0.12191183865070343,0.17077964544296265,-0.1790095567703247,-0.049467869102954865,0.5551611185073853,0.19606605172157288
1716893830.436984,-0.15095049142837524,1.8517899680191856,1.6308652745531451,-0.06217969208955765,0.16514968872070312,-0.10279341042041779,0.05840982496738434,0.4226483106613159,0.30452394485473633
1716893830.492225,-0.13121655583381653,1.8677129159183743,1.6411152451349165,0.023153088986873627,0.19329719245433807,-0.018180854618549347,0.2022465020418167,0.4173302948474884,0.4220505654811859
1716893830.540555,-0.11733469367027283,1.8857572801161826,1.66978204340361,0.08102871477603912,0.20090995728969574,0.12841394543647766,0.29123741388320923,0.3678695857524872,0.6547336578369141
1716893830.593907,-0.10861014574766159,1.886358508130801,1.643127561406529,0.10990065336227417,0.1850486695766449,0.02958095073699951,0.31325340270996094,0.2648853361606598,0.3916221857070923
1716893830.650694,-0.09872535616159439,1.893111015090387,1.6469850116786748,0.13831378519535065,0.16254949569702148,0.06765821576118469,0.33211082220077515,0.1694040447473526,0.42643415927886963
1716893830.697999,-0.08547721058130264,1.9054898341740003,1.6774386079149801,0.17439976334571838,0.13618233799934387,0.20189204812049866,0.3622770309448242,0.08351127058267593,0.6259541511535645
1716893830.751447,-0.08105062693357468,1.9146708252726574,1.6812580392969103,0.17230217158794403,0.1405545026063919,0.21326126158237457,0.3242088556289673,0.08179038763046265,0.5860723853111267
1716893830.809952,-0.09191332012414932,1.9228605940417112,1.684012288938803,0.11445911973714828,0.14037185907363892,0.21657410264015198,0.20145924389362335,0.07151996344327927,0.5386970043182373
1716893830.862445,-0.08413497358560562,1.9223178130346203,1.657948906306114,0.1282425969839096,0.13138915598392487,0.11627914011478424,0.20487439632415771,0.04015617072582245,0.34012484550476074
1716893830.921236,-0.11150984466075897,1.924311728153192,1.6180486249573058,0.028884805738925934,0.14684700965881348,-0.007935896515846252,0.04677028954029083,0.0580558218061924,0.13615693151950836
