1716893792.788255,-0.06029066815972328,1.907063817628159,1.555923919517939,0.0047865863889455795,-0.15537120401859283,-0.005131878424435854,0.0,0.0,0.0
1716893792.843073,-0.07217922806739807,1.8916376786961637,1.5396469212854738,-0.2163599282503128,-0.19861122965812683,-0.35912826657295227,-0.00742627028375864,-0.15592212975025177,-0.024531032890081406
1716893792.892044,-0.09325133264064789,1.8750559139574856,1.4999301758853552,-0.3012121617794037,-0.14113587141036987,-0.5693165063858032,-0.028548866510391235,0.14891685545444489,-0.042110905051231384
1716893792.950772,-0.10530614107847214,1.860794743450491,1.4675940283245572,-0.27517005801200867,-0.11199340224266052,-0.5935404896736145,-0.028479713946580887,0.24640239775180817,-0.0469258688390255
1716893793.003651,-0.051181159913539886,1.864630728713852,1.4641281481139763,0.045428961515426636,-0.01496364176273346,-0.4548170566558838,0.03657124564051628,0.5763517022132874,-0.016911352053284645
1716893793.06253,0.015857595950365067,1.8743433413930979,1.467735988927819,0.2933661639690399,0.07329194247722626,-0.3375478982925415,0.11977900564670563,0.7658241391181946,0.021864132955670357
1716893793.113146,0.0045242514461278915,1.8854221698587568,1.5295029674201,0.2062700092792511,0.047954969108104706,-0.06637904047966003,0.05974835157394409,0.5484300851821899,0.16941426694393158
1716893793.172108,0.007497796788811684,1.8876421959784977,1.5179004311839062,0.18430979549884796,0.08898542076349258,-0.07872822880744934,0.04275312274694443,0.5824289321899414,0.1545064002275467
1716893793.229683,-0.07793286442756653,1.8884290123853706,1.5096961353722644,-0.08435860276222229,0.10978776216506958,-0.08099592477083206,-0.20152845978736877,0.5608550310134888,0.14300209283828735
1716893793.289614,-0.03692644461989403,1.8999540423795696,1.5671282634891148,0.040427327156066895,0.07779526710510254,0.1075318232178688,-0.027277439832687378,0.39119401574134827,0.3615338206291199
1716893793.343293,-0.02062666229903698,1.906719536946183,1.6172990002035643,0.07710570842027664,0.03766408562660217,0.24898327887058258,0.018342070281505585,0.23856960237026215,0.5145262479782104
1716893793.403773,-0.029755838215351105,1.9071733149634673,1.6360329461150291,0.03138742595911026,0.0139230377972126,0.27889639139175415,-0.06308797001838684,0.15124695003032684,0.4992384910583496
1716893793.449619,-0.05343839153647423,1.908246403350266,1.6502370565314628,-0.06176815181970596,-0.006206430494785309,0.28682461380958557,-0.21901962161064148,0.07814577966928482,0.44932952523231506
1716893793.502429,-0.05540957674384117,1.910095388257321,1.6754335519454138,-0.06621883809566498,-0.022693905979394913,0.3357886075973511,-0.2045246809720993,0.034881845116615295,0.484388142824173
1716893793.564652,-0.07614874094724655,1.9087335416557376,1.6713855548624816,-0.14176896214485168,-0.022998705506324768,0.26713794469833374,-0.3152974843978882,0.02433859370648861,0.3152230978012085
1716893793.619532,-0.0728583037853241,1.9004035709854146,1.6600288672336205,-0.11097322404384613,-0.046523988246917725,0.164354145526886,-0.23195981979370117,-0.031894564628601074,0.10568006336688995
1716893793.675938,-0.05764113366603851,1.8914795131470001,1.6893625965448011,-0.03975707292556763,-0.10505630820989609,0.21928541362285614,-0.09593029320240021,-0.1390308439731598,0.1732511669397354
1716893793.725525,-0.0471033938229084,1.8771825415863257,1.715872222011124,0.0011979378759860992,-0.16919803619384766,0.24650819599628448,-0.025615975260734558,-0.24147307872772217,0.18794244527816772
1716893793.791856,-0.039262402802705765,1.8635763426396617,1.7295844530874551,0.026435835286974907,-0.20567965507507324,0.23526087403297424,0.01275014877319336,-0.2814544439315796,0.1517322063446045
1716893793.834453,-0.08760663121938705,1.8234786039293456,1.7324677979322072,-0.14256927371025085,-0.3224979341030121,0.14505741000175476,-0.2221328318119049,-0.45900434255599976,-0.003749638795852661
1716893793.890931,-0.0863400399684906,1.8002285729073857,1.7434769300849542,-0.12121232599020004,-0.36943089962005615,0.12910553812980652,-0.17567168176174164,-0.4960172474384308,-0.02802530862390995
1716893793.945409,-0.09424224495887756,1.7789016120319026,1.7110935738566666,-0.1342466026544571,-0.37185442447662354,-0.006549343466758728,-0.1803174614906311,-0.4613095223903656,-0.19660234451293945
1716893793.999805,-0.11705537140369415,1.7555422243863181,1.68652674413324,-0.19123965501785278,-0.37555354833602905,-0.10073116421699524,-0.23890948295593262,-0.42403268814086914,-0.29577040672302246
1716893794.051796,-0.1366634964942932,1.733627030444077,1.6718312528290558,-0.2347847819328308,-0.3626028299331665,-0.15138742327690125,-0.2782503664493561,-0.35043129324913025,-0.33213508129119873
1716893794.104804,-0.1378365457057953,1.716706678429237,1.6417226329634163,-0.21973329782485962,-0.3439657688140869,-0.23475733399391174,-0.2463514506816864,-0.2905324399471283,-0.4033190608024597
1716893794.159481,-0.15032048523426056,1.698103513684771,1.5974714106956398,-0.23601199686527252,-0.3210583031177521,-0.34430110454559326,-0.25152984261512756,-0.23071089386940002,-0.4963929057121277
1716893794.214535,-0.1672038733959198,1.6785238761600652,1.542224476166834,-0.2610921263694763,-0.295479953289032,-0.46725499629974365,-0.2654549181461334,-0.17380861937999725,-0.5952079892158508
1716893794.268494,-0.18297050893306732,1.65829545244665,1.4689266004285828,-0.28090253472328186,-0.26076483726501465,-0.616888165473938,-0.27329760789871216,-0.10972197353839874,-0.7122105360031128
1716893794.325505,-0.18824192881584167,1.637905032163848,1.4019753593713644,-0.27380403876304626,-0.23552265763282776,-0.7351856827735901,-0.2535427212715149,-0.06679482758045197,-0.7890368103981018
1716893794.379152,-0.16649916768074036,1.614009275885084,1.3569620145066188,-0.20784026384353638,-0.23496828973293304,-0.7952643036842346,-0.17865733802318573,-0.06291352957487106,-0.8043378591537476
1716893794.431593,-0.1699737161397934,1.5926886941513385,1.3038975935858081,-0.20093180239200592,-0.22619099915027618,-0.8637155294418335,-0.16374650597572327,-0.04880904778838158,-0.8262321352958679
1716893794.486487,-0.17386488616466522,1.5713310059944336,1.2661575944623844,-0.19542333483695984,-0.22488635778427124,-0.8960556983947754,-0.1510569453239441,-0.04355435073375702,-0.8148257732391357
1716893794.542081,-0.1742820292711258,1.5539234460524147,1.235954675706041,-0.18381713330745697,-0.21995633840560913,-0.9092196226119995,-0.1340969204902649,-0.03463303670287132,-0.7877573370933533
1716893794.598578,-0.16497540473937988,1.543447907067256,1.212039995573801,-0.15539002418518066,-0.20665740966796875,-0.9060108661651611,-0.10422064363956451,-0.018487993627786636,-0.7484742403030396
1716893794.651421,-0.14735358953475952,1.5304472699535692,1.191963269396544,-0.1145668625831604,-0.19985546171665192,-0.897407591342926,-0.06602223217487335,-0.010486692190170288,-0.7075983881950378
1716893794.707358,-0.14640073478221893,1.516597771077735,1.1763067571409034,-0.10570332407951355,-0.19647830724716187,-0.8825240731239319,-0.0560341440141201,-0.005820613354444504,-0.6646654009819031
1716893794.762071,-0.1423918753862381,1.510982867035315,1.1581442030587648,-0.09257054328918457,-0.17880429327487946,-0.8683739900588989,-0.04346843436360359,0.01192941889166832,-0.6245632767677307
1716893794.818092,-0.12402530014514923,1.5120181200343923,1.1407525436317925,-0.05737249553203583,-0.15048567950725555,-0.8510770201683044,-0.014706257730722427,0.03920856863260269,-0.5847184062004089
1716893794.873822,-0.1160992681980133,1.5142934326989144,1.1367055028760336,-0.04107065498828888,-0.12717100977897644,-0.8141960501670837,-0.0019295122474431992,0.06015703082084656,-0.532541036605835
1716893794.930208,-0.09970048069953918,1.5201519902189786,1.1219328198492382,-0.012804174795746803,-0.09574151039123535,-0.7932523488998413,0.01923491060733795,0.0862220823764801,-0.4947773218154907
1716893794.985265,-0.0661373883485794,1.575552209614523,1.198810893458378,0.03901160508394241,-0.02359812706708908,-0.6221662759780884,0.05665944144129753,0.14841221272945404,-0.34787553548812866
1716893795.040898,-0.07528117299079895,1.5829188826255425,1.215896215006989,0.02472507394850254,-0.006783626042306423,-0.5635696053504944,0.04326014220714569,0.15766584873199463,-0.2906692922115326
1716893795.090615,-0.07326437532901764,1.5810618724206786,1.215233918710378,0.027936385944485664,0.0013077338226139545,-0.5354139804840088,0.04388750344514847,0.1581655740737915,-0.25779959559440613
1716893795.145039,-0.06992259621620178,1.5769629845175401,1.1898087621109834,0.032969724386930466,0.01338925864547491,-0.5432136654853821,0.0459476001560688,0.16074256598949432,-0.2527936100959778
1716893795.201006,-0.06864417344331741,1.5716892802557834,1.1653986198408606,0.03456106409430504,0.022716334089636803,-0.5492437481880188,0.0451996847987175,0.16111378371715546,-0.24668055772781372
1716893795.254859,-0.06667494773864746,1.565216424892306,1.1354727134456328,0.0,0.0,0.0,0.0,0.0,0.0
1716893795.310312,-0.06667494773864746,1.565216424892306,1.1354727134456328,0.0,0.0,0.0,0.0,0.0,0.0
1716893795.366508,-0.06667494773864746,1.565216424892306,1.1354727134456328,0.0,0.0,0.0,0.0,0.0,0.0
1716893795.420889,-0.06561028212308884,1.569130106277617,1.1445922311684311,0.001580053591169417,0.0031458912417292595,0.014223086647689342,0.0012364304857328534,0.0033769155852496624,0.010808270424604416
1716893795.477444,-0.06373961269855499,1.5755033666372604,1.1571658972659533,0.004367184359580278,0.008837386034429073,0.034249067306518555,0.0034269150346517563,0.00909318495541811,0.02606010064482689
1716893795.532489,-0.06782147288322449,1.5873275909948654,1.1770458570804596,-0.0021704337559640408,0.019452087581157684,0.06528466939926147,-0.0020512258633971214,0.0184871144592762,0.04876377433538437
1716893795.587356,-0.07785911113023758,1.6048336623335122,1.2005818445974925,-0.017542175948619843,0.03593317046761513,0.10238669812679291,-0.014394165948033333,0.03180079907178879,0.07527739554643631
1716893795.641307,-0.08651406317949295,1.6224711433348356,1.2283003436897988,-0.030100397765636444,0.05033236742019653,0.14368999004364014,-0.023887446150183678,0.04274089261889458,0.10385417938232422
1716893795.697754,-0.09312902390956879,1.6366933366023635,1.2531404811582525,-0.038940854370594025,0.0601172149181366,0.17775630950927734,-0.029940752312541008,0.04928664118051529,0.12559492886066437
1716893795.753319,-0.09223596751689911,1.6438534974807633,1.2615122260079406,-0.03593624383211136,0.06473510712385178,0.1846408247947693,-0.026235822588205338,0.05075961351394653,0.1255781203508377
1716893795.805616,-0.08868478238582611,1.6509045623030578,1.2776389222801414,-0.029026437550783157,0.06679364293813705,0.2016196995973587,-0.019634651020169258,0.05066714063286781,0.13322237133979797
