1716893888.31641,-0.11410152912139893,1.913476100945056,1.7905482497220686,-0.01284525915980339,0.21417704224586487,0.03297722339630127,0.0,0.0,0.0
1716893888.377896,-0.115504190325737,1.9224596466734398,1.784648391913935,-0.025470949709415436,0.18463721871376038,-0.061614543199539185,0.0011643823236227036,-0.032610535621643066,-0.009970864281058311
1716893888.431935,-0.10899421572685242,1.918935020617948,1.735223359560624,0.04738309606909752,0.16896197199821472,-0.47717180848121643,0.01733129844069481,-0.16636137664318085,-0.07638183236122131
1716893888.483731,-0.08339998871088028,1.9209366826543093,1.7135636920543367,0.18994182348251343,0.14701563119888306,-0.4451030194759369,0.04694429412484169,-0.21117757260799408,-0.07431932538747787
1716893888.532477,-0.07381203770637512,1.9154032305791735,1.675605002663976,0.18869879841804504,0.10495089739561081,-0.5143090486526489,0.0506022572517395,-0.35236474871635437,-0.10830268263816833
1716893888.586849,-0.05494634062051773,1.910230824654982,1.6310780676954477,0.22449636459350586,0.08401282131671906,-0.5827075839042664,0.06828843057155609,-0.3978654742240906,-0.14201901853084564
1716893888.643426,-0.02904304675757885,1.900231970512028,1.578034092300093,0.2741636037826538,0.049740374088287354,-0.6641454696655273,0.09950118511915207,-0.47407788038253784,-0.19231542944908142
1716893888.708669,0.030356567353010178,1.8751524076941353,1.4664862630068924,0.41503357887268066,-0.0012722183018922806,-0.9116112589836121,0.20697817206382751,-0.6395210027694702,-0.37846726179122925
1716893888.756955,-0.02214229479432106,1.8157585877197648,1.3096221367732803,0.2037220150232315,-0.19021329283714294,-1.2492069005966187,-0.024162888526916504,-1.1779465675354004,-0.6183847188949585
1716893888.805462,-0.025248929858207703,1.8151028705640695,1.3130253726522252,0.1602415293455124,-0.20398485660552979,-1.0734797716140747,-0.07804076373577118,-1.059162974357605,-0.36445242166519165
1716893888.861413,-0.021045101806521416,1.7969810010195653,1.2831895948790621,0.14258114993572235,-0.24404756724834442,-1.0182392597198486,-0.09699513763189316,-1.0129274129867554,-0.26294809579849243
1716893888.918565,-0.05682525783777237,1.7821135314630905,1.2355574123019955,0.006890654563903809,-0.24707579612731934,-1.0199596881866455,-0.2907808721065521,-0.9086605310440063,-0.25662460923194885
1716893888.973474,-0.0565393902361393,1.8049766315180862,1.2844980277470492,-0.007703186944127083,-0.2009357213973999,-0.7153816223144531,-0.2881389260292053,-0.7283556461334229,0.20657846331596375
1716893889.026318,-0.06022590771317482,1.8250729965904469,1.3286005088963049,-0.031370289623737335,-0.16600728034973145,-0.45176219940185547,-0.29899466037750244,-0.5965250134468079,0.5734167098999023
1716893889.087437,-0.04858487844467163,1.8312683613495757,1.3445058719776841,-0.005352552980184555,-0.15875916182994843,-0.3023222088813782,-0.2351336032152176,-0.5320404171943665,0.7420191764831543
