timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968995.274778,-0.09572447091341019,1.6762556361438061,1.7064171857107333,0.03597405552864075,-0.18643389642238617,-0.09958408772945404,0.24192768335342407,-0.5914394855499268,-0.15152332186698914
1716968995.338306,-0.09500918537378311,1.6574819036779698,1.7024725630005837,0.045563459396362305,-0.24625037610530853,-0.11667036265134811,0.23798605799674988,-0.6421718001365662,-0.1640559881925583
1716968995.392476,-0.09589307755231857,1.6373092670781169,1.6771229712488798,0.04669173061847687,-0.27554044127464294,-0.19882965087890625,0.22135011851787567,-0.6331904530525208,-0.26553070545196533
1716968995.438242,-0.09133047610521317,1.6172907126917857,1.6565015560995069,0.06324775516986847,-0.2949638068675995,-0.2566494345664978,0.22655422985553741,-0.6037973761558533,-0.32333195209503174
1716968995.493959,-0.08772669732570648,1.5973291504786062,1.640203137781576,0.07479048520326614,-0.3187202215194702,-0.2942422330379486,0.22510187327861786,-0.5873985290527344,-0.34909674525260925
1716968995.543394,-0.07990941405296326,1.5762886319238398,1.606755809678738,0.09659342467784882,-0.32941240072250366,-0.3755597472190857,0.23629459738731384,-0.5548323392868042,-0.42593973875045776
1716968995.605388,-0.0729043260216713,1.5533130602866876,1.542223171585495,0.11318828910589218,-0.31928327679634094,-0.5308551788330078,0.2400527000427246,-0.4957977533340454,-0.5819035172462463
1716968995.659693,-0.06522072106599808,1.5571293312348515,1.3823491057355755,0.12986546754837036,-0.18936395645141602,-0.9009413123130798,0.24265436828136444,-0.2865963578224182,-0.9687914848327637
1716968995.711107,-0.06598072499036789,1.5329148071172398,1.2430075719453841,0.12336104363203049,-0.18403220176696777,-1.1698851585388184,0.22182850539684296,-0.28757527470588684,-1.1964495182037354
1716968995.768589,-0.06787474453449249,1.5165764572579241,1.1821213744878347,0.11412912607192993,-0.19286252558231354,-1.222190022468567,0.19963401556015015,-0.2910308837890625,-1.1783303022384644
1716968995.819844,-0.07838946580886841,1.4919101746072714,1.0568819358176724,0.08638162910938263,-0.20706267654895782,-1.4035747051239014,0.16136732697486877,-0.32007819414138794,-1.28452730178833
1716968995.878381,-0.06670203804969788,1.4798463728161377,1.046373015158404,0.10993832349777222,-0.21269826591014862,-1.326945185661316,0.17546524107456207,-0.30295976996421814,-1.1387664079666138
1716968995.929095,-0.06119118630886078,1.4547788076314483,0.9941289237412143,0.11770977824926376,-0.22403648495674133,-1.3520455360412598,0.1735173761844635,-0.2956349849700928,-1.1030795574188232
1716968995.982124,-0.05570333078503609,1.4434350976291332,0.9726228527578764,0.1242295354604721,-0.22071552276611328,-1.304786205291748,0.17027150094509125,-0.2723775804042816,-1.00229811668396
1716968996.035467,-0.05095040425658226,1.4311206224872148,0.9365672763696098,0.1286942958831787,-0.21666549146175385,-1.2880377769470215,0.1655949503183365,-0.2538732886314392,-0.9356151819229126
1716968996.204852,-0.03868512809276581,1.4275002339863572,0.9028801477032977,0.13457798957824707,-0.16497802734375,-1.1001214981079102,0.14646892249584198,-0.16230657696723938,-0.6479560136795044
1716968996.265094,-0.040670014917850494,1.4390755016895702,0.9148972769204835,0.12502534687519073,-0.13482117652893066,-1.0041078329086304,0.13131827116012573,-0.12316252291202545,-0.5390781760215759
1716968996.320559,-0.049578484147787094,1.4790923379671819,0.9817077599651292,0.10350695252418518,-0.07095201313495636,-0.8161583542823792,0.1067495197057724,-0.04916219413280487,-0.3642452359199524
1716968996.372811,-0.04792708531022072,1.4761976155738468,0.9935599766887824,0.10146228224039078,-0.06910714507102966,-0.7413372993469238,0.09990334510803223,-0.04698814079165459,-0.28461819887161255
1716968996.420889,-0.04703427851200104,1.4714586845085973,0.9937228027425107,0.09796961396932602,-0.0668218731880188,-0.6889209151268005,0.09205272048711777,-0.04442747309803963,-0.22611971199512482
1716968996.478534,-0.04150671884417534,1.4579484023835112,0.9577614847288838,0.0,0.0,0.0,0.0,0.0,0.0
1716968996.537623,-0.04495657607913017,1.465989353478186,0.9819203171359936,-0.0064430744387209415,0.00793096236884594,0.04262331873178482,-0.005762155167758465,0.007603589445352554,0.03656720370054245
1716968996.590221,-0.050086237490177155,1.47428269088575,1.0164479498220556,-0.015813536942005157,0.013498383574187756,0.10095469653606415,-0.0139490170404315,0.01177125982940197,0.08626620471477509
1716968996.6395,-0.0523599311709404,1.4793615733172463,1.0389919697199184,-0.019390568137168884,0.015023518353700638,0.13585437834262848,-0.016575468704104424,0.0115122115239501,0.11357756704092026
1716968996.697163,-0.05345148220658302,1.4821548214525917,1.0461569230187704,0.0,0.0,0.0,0.0,0.0,0.0
1716968996.75546,-0.055726513266563416,1.4843950423555787,1.0536580815665006,-0.004344564396888018,0.004983881488442421,0.012304563075304031,-0.004052779637277126,0.00787556916475296,0.009759660810232162
1716968996.808991,-0.05864809453487396,1.4916945719333723,1.0682810704672603,-0.009838486090302467,0.019828224554657936,0.03673252835869789,-0.009159913286566734,0.029055608436465263,0.028105752542614937
1716968996.861001,-0.06289856135845184,1.4980421981542702,1.0823223088291651,-0.017531290650367737,0.032694362103939056,0.058876387774944305,-0.016003193333745003,0.04684760048985481,0.0440206341445446
1716968996.915044,-0.06453991681337357,1.5008768812291882,1.0862726885077085,-0.01967032067477703,0.03610654175281525,0.06322542577981949,-0.017185604199767113,0.04848286882042885,0.04549514874815941
1716968996.968429,-0.06564778089523315,1.5037837624390702,1.089165096856494,0.0,0.0,0.0,0.0,0.0,0.0
1716968997.025333,-0.06617456674575806,1.5034062176640086,1.0901004802433891,-0.0009745701681822538,-0.0011704263743013144,0.0015750762540847063,-0.0008619979489594698,-0.0016663272399455309,0.001654439838603139
1716968997.078936,-0.06627947092056274,1.50403797695336,1.090982970398088,-0.001182937528938055,-0.0001782366307452321,0.0032664774917066097,-0.0010676373494789004,-0.0004390545655041933,0.0030402960255742073
1716968997.13458,-0.06627947092056274,1.50403797695336,1.090982970398088,-0.001182937528938055,-0.0001782366307452321,0.0032664774917066097,-0.0010676373494789004,-0.0004390545655041933,0.0030402960255742073
1716968997.189431,-0.06577073782682419,1.5039413735678229,1.0911415258255308,-0.0002866463619284332,0.00037459383020177484,0.0032731767278164625,-0.00029437197372317314,0.0008311839774250984,0.002816570922732353
1716968997.243714,-0.06566810607910156,1.5036482007995677,1.0915857585079898,-0.0001072419254342094,-0.00030220329063013196,0.003960359375923872,-0.00012765850988216698,-4.575122147798538e-05,0.003547917352989316
1716968997.300324,-0.06566810607910156,1.5036482007995677,1.0915857585079898,-0.0001072419254342094,-0.00030220329063013196,0.003960359375923872,-0.00012765850988216698,-4.575122147798538e-05,0.003547917352989316
1716968997.354239,-0.06566810607910156,1.5036482007995677,1.0915857585079898,-0.0001072419254342094,-0.00030220329063013196,0.003960359375923872,-0.00012765850988216698,-4.575122147798538e-05,0.003547917352989316
1716968997.410498,-0.06617353856563568,1.5032634717540025,1.092440440881203,-0.001043039606884122,-0.0014209465589374304,0.005379087291657925,-0.0009562921477481723,-0.0016101216897368431,0.005042407661676407
1716968997.464885,-0.06404941529035568,1.5030087450652225,1.0929788732277284,0.0028347112238407135,-0.001958885695785284,0.006216658744961023,0.0025320728309452534,-0.0022806322667747736,0.005878835450857878
1716968997.520049,-0.06404941529035568,1.5030087450652225,1.0929788732277284,0.0028347112238407135,-0.001958885695785284,0.006216658744961023,0.0025320728309452534,-0.0022806322667747736,0.005878835450857878
1716968997.575283,-0.06346195936203003,1.503993236278566,1.0940083405453935,0.00389064266346395,-0.00025282823480665684,0.008237125352025032,0.0034527212847024202,-0.00011021504178643227,0.007443235721439123
1716968997.629847,-0.06403061002492905,1.5041822798567726,1.0946332576520474,0.002813486848026514,0.0005592305678874254,0.009177490137517452,0.0024516298435628414,0.001359678921289742,0.008060016669332981
1716968997.685113,-0.06524062901735306,1.5043422677006344,1.0952593575414737,0.0005608242936432362,0.0013147569261491299,0.01011088490486145,0.000393507769331336,0.002767926314845681,0.008677599020302296
1716968997.739372,-0.06524062901735306,1.5043422677006344,1.0952593575414737,0.0005608242936432362,0.0013147569261491299,0.01011088490486145,0.000393507769331336,0.002767926314845681,0.008677599020302296
1716968997.793847,-0.06524062901735306,1.5043422677006344,1.0952593575414737,0.0005608242936432362,0.0013147569261491299,0.01011088490486145,0.000393507769331336,0.002767926314845681,0.008677599020302296
1716968997.850792,-0.06446143239736557,1.503859718445014,1.0948775349158826,0.001955186016857624,0.0014526390004903078,0.009025756269693375,0.0016179806552827358,0.003670608391985297,0.007491237483918667
1716968997.906624,-0.06482873111963272,1.5041645645827866,1.0962114472434352,0.0012070187367498875,0.002952328184619546,0.011022762395441532,0.0008791720028966665,0.006465292535722256,0.008846047334372997
1716968997.959592,-0.06658359616994858,1.5047979655531765,1.0980548659080647,-0.002143015619367361,0.004818538203835487,0.01343541033565998,-0.0022312733344733715,0.00928867980837822,0.010130377486348152
1716968998.013969,-0.06672654300928116,1.5050679075769455,1.0995528308881044,-0.0023609071504324675,0.005682715680450201,0.015104911290109158,-0.0023554658982902765,0.010402798652648926,0.01090895663946867
1716968998.070094,-0.0680251345038414,1.504034759207974,1.0988092707594155,-0.00463702529668808,0.006054039113223553,0.012155569158494473,-0.004298719577491283,0.01189340278506279,0.007416018284857273
1716968998.125656,-0.06910105794668198,1.5036223302894767,1.0985012203495859,-0.00633413577452302,0.006480209995061159,0.010537751019001007,-0.005590690765529871,0.01253829337656498,0.005485047586262226
1716968998.179511,-0.07151728868484497,1.5045582386441858,1.1001609323629382,-0.01019817590713501,0.008175648748874664,0.012730288319289684,-0.008638877421617508,0.014168720692396164,0.0068502118811011314
1716968998.234266,-0.07209125906229019,1.505197203986687,1.1007253344689074,0.0,0.0,0.0,0.0,0.0,0.0
1716968998.291159,-0.07176817208528519,1.5041371069334013,1.1007360542702969,0.0005128831835463643,-0.0013172614853829145,-0.00041554885683581233,0.0004190609906800091,-0.0010566385462880135,-0.0002897055819630623
1716968998.346325,-0.06825045496225357,1.5067827457341947,1.1033231895553381,0.006301901303231716,0.0032559738028794527,0.004278034903109074,0.005140621215105057,0.004537851084023714,0.002966277999803424
1716968998.399271,-0.06746423989534378,1.5056460128932396,1.10219212573568,0.007199736312031746,0.0038034527096897364,0.001479943748563528,0.0055687399581074715,0.006559157744050026,0.00013944203965365887
1716968998.455441,-0.06705983728170395,1.5058787730013639,1.1022142351039084,0.0,0.0,0.0,0.0,0.0,0.0
1716968998.509303,-0.06584637612104416,1.504474851508285,1.0996337109411458,0.0018762852996587753,0.00033841212280094624,-0.004756047856062651,0.001448355265893042,0.0017567924223840237,-0.004148324951529503
1716968998.56413,-0.06584637612104416,1.504474851508285,1.0996337109411458,0.0018762852996587753,0.00033841212280094624,-0.004756047856062651,0.001448355265893042,0.0017567924223840237,-0.004148324951529503
1716968998.620271,-0.06584637612104416,1.504474851508285,1.0996337109411458,0.0018762852996587753,0.00033841212280094624,-0.004756047856062651,0.001448355265893042,0.0017567924223840237,-0.004148324951529503
1716968998.675791,-0.06523209065198898,1.5059237402905958,1.101629912942573,0.0028782570734620094,0.001177746569737792,-0.0010821516625583172,0.002268325537443161,0.0019158453214913607,-0.0011338642798364162
1716968998.729348,-0.06193474307656288,1.5098097236515495,1.1080101075182571,0.008209777995944023,0.0025540050119161606,0.010462461039423943,0.006606639362871647,0.000999498413875699,0.008482422679662704
1716968998.784559,-0.061473213136196136,1.5100991113827642,1.1085415553469202,0.0,0.0,0.0,0.0,0.0,0.0
1716968998.83899,-0.061473213136196136,1.5100991113827642,1.1085415553469202,0.0,0.0,0.0,0.0,0.0,0.0
1716968998.98686,-0.061473213136196136,1.5100991113827642,1.1085415553469202,0.0,0.0,0.0,0.0,0.0,0.0
1716968999.03154,-0.061473213136196136,1.5100991113827642,1.1085415553469202,0.0,0.0,0.0,0.0,0.0,0.0
