timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969133.87407,-0.15121392905712128,1.6036503453315647,1.6964992244116732,0.010935739614069462,-0.11770451068878174,-0.008815478533506393,0.0,0.0,0.0
1716969133.934919,-0.14457127451896667,1.5984334146363752,1.6857239187053676,0.12078762799501419,-0.03913851082324982,-0.2139749526977539,0.00044360850006341934,0.0645398423075676,-0.006767528597265482
1716969133.976147,-0.1176159530878067,1.587696469922269,1.6402439344692201,0.30712437629699707,-0.009679675102233887,-0.5342686176300049,0.030704140663146973,-0.03549659997224808,-0.04991862550377846
1716969134.032279,-0.10334371030330658,1.5785863507092905,1.607892955901282,0.29241475462913513,-0.011617603711783886,-0.5626059174537659,0.02778807282447815,-0.047042544931173325,-0.05553315952420235
1716969134.088255,-0.09512234479188919,1.5704637338915792,1.5876497228610933,0.2568158805370331,-0.026481786742806435,-0.5213911533355713,0.01685565523803234,-0.08034791052341461,-0.04033565893769264
1716969134.14151,-0.081044040620327,1.5554690883992122,1.5173374412319318,0.2573021650314331,-0.005170440301299095,-0.6909609436988831,0.015548275783658028,-0.03302618861198425,-0.11871038377285004
1716969134.192217,-0.06641457229852676,1.541057937950798,1.4522730812001678,0.2596224844455719,0.0013211993500590324,-0.792588472366333,0.016084501519799232,-0.04245191812515259,-0.1736200898885727
1716969134.254034,-0.056484997272491455,1.5329120228085151,1.4270104465363556,0.24643827974796295,-0.006710878573358059,-0.7467958331108093,0.002008805051445961,-0.0541459396481514,-0.12009870260953903
1716969134.306522,-0.06957553327083588,1.5096566118989052,1.3800449275470799,0.1612446904182434,-0.10446001589298248,-0.7418003082275391,-0.1105065569281578,-0.38577842712402344,0.03769171983003616
1716969134.356378,-0.0615888275206089,1.5113989044429796,1.3482031904501608,0.15255458652973175,-0.05848199874162674,-0.7098789811134338,-0.11524254083633423,-0.24655066430568695,0.07315246760845184
1716969134.415327,-0.05177250877022743,1.5020014240180624,1.3244802370349267,0.15056395530700684,-0.06842071563005447,-0.6668835282325745,-0.11000144481658936,-0.23771512508392334,0.12514489889144897
1716969134.480187,-0.05969571694731712,1.5197454948231053,1.3821497882064868,0.09695038199424744,-0.05088415741920471,-0.38270315527915955,-0.1797417402267456,-0.17122581601142883,0.5137999057769775
1716969134.524886,-0.07691158354282379,1.5686858623901558,1.4140224288597638,0.023559153079986572,0.07462289184331894,-0.16644522547721863,-0.27010154724121094,0.044472530484199524,0.7916266918182373
1716969134.581152,-0.07635971903800964,1.5789957615868633,1.3951694824809313,0.008410262875258923,0.10680027306079865,-0.14466771483421326,-0.26960495114326477,0.08595196902751923,0.7603350281715393
1716969134.640425,-0.08118964731693268,1.6049134361273825,1.3795053168752032,-0.019848071038722992,0.17350545525550842,-0.1073969304561615,-0.2880774438381195,0.16934651136398315,0.7539358139038086
1716969134.69315,-0.0907602608203888,1.612617823967057,1.4116617782642136,-0.06343939900398254,0.15103179216384888,0.06040412187576294,-0.33183160424232483,0.12236643582582474,0.9499655961990356
1716969134.743689,-0.09391934424638748,1.6187133687823654,1.4181421856296037,-0.07938146591186523,0.14803847670555115,0.1223207339644432,-0.3287210166454315,0.11131665855646133,0.9640625715255737
1716969134.798311,-0.09543638676404953,1.6230157655045014,1.4158965107419754,-0.08698364347219467,0.14623093605041504,0.14569303393363953,-0.3138722777366638,0.10243833065032959,0.9215336441993713
1716969134.853779,-0.09253322333097458,1.6305246505331996,1.395611600304609,-0.07805630564689636,0.16044677793979645,0.11243025958538055,-0.27735331654548645,0.1108047366142273,0.8063876628875732
1716969134.908509,-0.09002096951007843,1.6336690728251684,1.3358697289074288,-0.07100185006856918,0.18637613952159882,-0.03583434224128723,-0.24766039848327637,0.13171084225177765,0.5535987615585327
1716969134.961858,-0.09594867378473282,1.636665847371775,1.3237567750736292,-0.08987469971179962,0.1846333146095276,-0.033100973814725876,-0.2545258402824402,0.12245050072669983,0.5191177725791931
1716969135.016721,-0.1002645418047905,1.641743692600586,1.316851448464465,-0.10142556577920914,0.18452677130699158,-0.016173020005226135,-0.2517710328102112,0.11593768745660782,0.5053419470787048
1716969135.071133,-0.10018216818571091,1.6439935576275622,1.3091352626623611,-0.10007669031620026,0.17979362607002258,-0.0054281409829854965,-0.23471416532993317,0.10564564913511276,0.48618605732917786
1716969135.126195,-0.10614883899688721,1.6459373459235596,1.2960996983513486,-0.11358360201120377,0.17628534138202667,-0.008573988452553749,-0.23549360036849976,0.09628186374902725,0.4542714059352875
1716969135.181082,-0.10204080492258072,1.644762915656624,1.2854793642719287,-0.10203003883361816,0.16677753627300262,-0.007697537541389465,-0.21028433740139008,0.08229614794254303,0.4298595190048218
1716969135.237,-0.10847502946853638,1.6466937353966116,1.28041886671065,-0.11499778181314468,0.16051431000232697,0.006158126518130302,-0.21177522838115692,0.07246264070272446,0.42039987444877625
1716969135.292524,-0.11320982873439789,1.6439750145208125,1.2657186156039861,-0.12291041761636734,0.15048369765281677,-0.0030906368046998978,-0.20828406512737274,0.05913887917995453,0.39028269052505493
1716969135.348296,-0.11890169978141785,1.636771653279178,1.2505222990239409,-0.1320149302482605,0.13500292599201202,-0.014961734414100647,-0.20626729726791382,0.04309333860874176,0.3602902591228485
1716969135.401296,-0.1134219616651535,1.6248610775508177,1.2316097216193915,-0.11861737072467804,0.11485753953456879,-0.03473404049873352,-0.18460184335708618,0.024094322696328163,0.3260384202003479
1716969135.456161,-0.1100354790687561,1.6197074878650888,1.2223461796224084,-0.11011972278356552,0.10241685807704926,-0.032738178968429565,-0.16879767179489136,0.012846884317696095,0.3127552568912506
1716969135.5101,-0.11634737253189087,1.6248236048015905,1.2196009450725822,0.0,0.0,0.0,0.0,0.0,0.0
1716969135.565151,-0.10293268412351608,1.6145830080949506,1.2127546386283252,0.02374998666346073,-0.012205301783978939,-0.016052430495619774,0.019514303654432297,-0.009835788980126381,-0.012951074168086052
1716969135.620236,-0.09268013387918472,1.6054961642804355,1.2095827286308525,0.0418623611330986,-0.024188295006752014,-0.025344688445329666,0.03438732028007507,-0.019466815516352654,-0.02039700374007225
1716969135.67421,-0.08129311352968216,1.5966267347275052,1.205121471787824,0.05919502303004265,-0.034133508801460266,-0.03512019291520119,0.046709030866622925,-0.026450522243976593,-0.02716396562755108
1716969135.729906,-0.07796674221754074,1.594264131390557,1.2037122348162719,0.0,0.0,0.0,0.0,0.0,0.0
1716969135.784135,-0.07796674221754074,1.594264131390557,1.2037122348162719,0.0,0.0,0.0,0.0,0.0,0.0
1716969135.840762,-0.07796674221754074,1.594264131390557,1.2037122348162719,0.0,0.0,0.0,0.0,0.0,0.0
1716969135.893938,-0.07796674221754074,1.594264131390557,1.2037122348162719,0.0,0.0,0.0,0.0,0.0,0.0
1716969135.950189,-0.07796674221754074,1.594264131390557,1.2037122348162719,0.0,0.0,0.0,0.0,0.0,0.0
1716969136.005162,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.05915,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.116132,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.168657,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.2241,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
