timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969114.593953,-0.060486987233161926,1.5611704159951747,1.7178842812050137,0.005080884788185358,-0.13280272483825684,-0.011050805449485779,0.0,0.0,0.0
1716969114.652589,-0.055285196751356125,1.5546463298855486,1.7136891463319317,0.09466508030891418,-0.09351204335689545,-0.10441336035728455,0.0031664236448705196,0.048112303018569946,-0.0013084090314805508
1716969114.705002,-0.04672393947839737,1.5462995827101276,1.665259192639512,0.12509854137897491,0.0075937360525131226,-0.4987373650074005,-0.0003667045384645462,0.2610698342323303,-0.029804794117808342
1716969114.763086,-0.05059251934289932,1.5413286028311257,1.6616510638511288,0.059187695384025574,-0.016265828162431717,-0.3610078692436218,-0.009440639056265354,0.14152753353118896,-0.008352501317858696
1716969114.81173,-0.04541018605232239,1.5253724242973405,1.568532202429108,0.06779463589191437,0.0337560698390007,-0.7095461487770081,-0.00669357692822814,0.13839808106422424,-0.1063193529844284
1716969114.869276,-0.03955996036529541,1.5080743364982412,1.4781132298211117,0.07600117474794388,0.04729761928319931,-0.9186421632766724,-0.0007000374607741833,0.05901788920164108,-0.1926967203617096
1716969114.921091,-0.033490922302007675,1.4965224012147977,1.4173823575177678,0.0824006125330925,0.04149889945983887,-0.9600062370300293,0.0036171432584524155,-0.030496858060359955,-0.18013601005077362
1716969114.972316,-0.03782344609498978,1.5005618388581843,1.4216343554642157,0.05458349734544754,0.04976247251033783,-0.7860394716262817,-0.022260455414652824,0.013355575501918793,-0.010375306010246277
1716969115.031864,-0.028630468994379044,1.5025355740291548,1.411856840098328,0.07126136869192123,0.06048291549086571,-0.684008002281189,-0.005165750160813332,0.04123976454138756,0.10167326778173447
1716969115.090586,-0.025801900774240494,1.5155498662324922,1.4270949114786742,0.06728639453649521,0.08753114938735962,-0.5183466076850891,-0.011243026703596115,0.09838241338729858,0.29527798295021057
1716969115.14606,-0.040512628853321075,1.5359278860020766,1.465300552284805,0.015307173132896423,0.11687219142913818,-0.3053569197654724,-0.07648935914039612,0.15308637917041779,0.5467878580093384
1716969115.198101,-0.0431445874273777,1.5481317858093628,1.4772138938284396,0.0018081441521644592,0.13193334639072418,-0.18889273703098297,-0.08887066692113876,0.16348068416118622,0.6652440428733826
1716969115.24793,-0.04840172827243805,1.5677264879054178,1.5257500717246963,-0.017613474279642105,0.131857767701149,0.023921340703964233,-0.10894092917442322,0.13972888886928558,0.9182758331298828
1716969115.302931,-0.03751441836357117,1.574417143780954,1.5152342953525244,0.009378606453537941,0.13973462581634521,0.044902440160512924,-0.06358589231967926,0.1331985592842102,0.8791329860687256
1716969115.360768,-0.041409775614738464,1.584272089775409,1.517383585441832,-0.0057959891855716705,0.1447775959968567,0.09743896871805191,-0.0793880969285965,0.12292707711458206,0.887243926525116
1716969115.419923,-0.08138738572597504,1.5855545074967772,1.4285576165522853,-0.11392723023891449,0.1675472855567932,-0.10298687219619751,-0.21510548889636993,0.11205293238162994,0.5527868866920471
1716969115.482062,-0.1058741956949234,1.591395806148972,1.3465983794801948,-0.16332387924194336,0.17257338762283325,-0.24719396233558655,-0.25406795740127563,0.057328999042510986,0.34360241889953613
1716969115.529561,-0.08991734683513641,1.5968384841885273,1.217684394708485,-0.07403244078159332,0.15171439945697784,-0.4507308006286621,-0.0892220288515091,-0.07910718023777008,0.12016883492469788
1716969115.58895,-0.0946754738688469,1.6287449500983193,1.2345713745726812,-0.07274572551250458,0.1557043492794037,-0.26028329133987427,-0.07516897469758987,-0.10665201395750046,0.39419952034950256
1716969115.640008,-0.08693873882293701,1.6457188414355446,1.0875165288264736,-0.013995550572872162,0.13723807036876678,-0.5006788969039917,0.025362320244312286,-0.2401925027370453,0.12006109952926636
1716969115.703018,-0.09699413180351257,1.6805016691063064,1.0977602016519676,-0.03672380745410919,0.1491711139678955,-0.3262020945549011,-0.0031999535858631134,-0.23863108456134796,0.3524223864078522
1716969115.743972,-0.08996886014938354,1.7186901179978902,1.2044936425440884,-0.006684653460979462,0.1476171761751175,0.09733143448829651,0.0365959070622921,-0.2288179099559784,0.8658056259155273
1716969115.804447,-0.09246668219566345,1.725663378722379,1.1937848253424228,-0.009634027257561684,0.12362515181303024,0.10864867269992828,0.03150482848286629,-0.25557708740234375,0.8265073299407959
1716969115.855278,-0.10841642320156097,1.7150674684081424,1.0789510366943333,-0.04939563199877739,0.08126857876777649,-0.16482260823249817,-0.0155470110476017,-0.32320547103881836,0.46671056747436523
1716969115.910244,-0.1072588786482811,1.721436204828434,1.076403252862101,-0.03881955146789551,0.06973408162593842,-0.11861439794301987,-0.0024913176894187927,-0.3160656988620758,0.4895283281803131
1716969115.966248,-0.10736941546201706,1.7298250046779031,1.0873724372447793,-0.034072622656822205,0.06376668810844421,-0.04646977782249451,0.0024285195395350456,-0.2978415787220001,0.5362719893455505
1716969116.019845,-0.0978044867515564,1.7418088232441262,1.1161459880524265,-0.006156103685498238,0.07313306629657745,0.05433088541030884,0.030247315764427185,-0.25074368715286255,0.603972852230072
1716969116.072296,-0.0890144631266594,1.749481872182114,1.1234555289742052,0.017288813367486,0.07452262192964554,0.09521821141242981,0.051544539630413055,-0.22321848571300507,0.6083827018737793
1716969116.23994,-0.07334157824516296,1.7649364566701071,1.1500504134145968,0.05049190670251846,0.051439519971609116,0.20250311493873596,0.07295245677232742,-0.19671714305877686,0.611315131187439
1716969116.294917,-0.0652071088552475,1.7539470821405139,1.1483078158544768,0.06438510864973068,0.04027682542800903,0.19785287976264954,0.0809633806347847,-0.17707043886184692,0.5746468901634216
1716969116.346935,-0.056688033044338226,1.7452960664242714,1.1511610665268317,0.07805497199296951,0.02218262106180191,0.20557208359241486,0.0886373519897461,-0.1763330101966858,0.5532775521278381
1716969116.401941,-0.05182560160756111,1.7466248663589272,1.1609471915329892,0.08370698988437653,0.011074940674006939,0.23117801547050476,0.08925747126340866,-0.17567820847034454,0.5490208864212036
1716969116.455638,-0.04698507487773895,1.7499652350516008,1.17447849973187,0.08880223333835602,0.000355122028850019,0.2620817720890045,0.08942171186208725,-0.17685845494270325,0.5496522784233093
1716969116.51065,-0.03931782394647598,1.7530454409487501,1.1906144220976846,0.09836246818304062,-0.010798168368637562,0.2942611873149872,0.09307654947042465,-0.1783468872308731,0.5512451529502869
1716969116.565007,-0.028636904433369637,1.7549518811180078,1.206064178115013,0.11214306950569153,-0.022378597408533096,0.32189276814460754,0.09969859570264816,-0.17983806133270264,0.5492537021636963
1716969116.620573,-0.01887413114309311,1.757576019004847,1.2233486188335219,0.12323690205812454,-0.0328068807721138,0.35023078322410583,0.10387665033340454,-0.18021218478679657,0.5478775501251221
