1716969095.21696,-0.07990831136703491,1.650715263429971,1.6422511761653515,0.007472845260053873,-0.15777012705802917,-0.007638316135853529,0.0,0.0,0.0
1716969095.268795,-0.07391833513975143,1.6422853711643264,1.6400543933470815,0.1090216338634491,-0.1368226855993271,-0.07831528037786484,0.004106617532670498,0.032305072993040085,-0.002376893302425742
1716969095.320696,-0.06645675748586655,1.6352130784164551,1.6396517537439401,0.12248140573501587,-0.1254979372024536,-0.05919165909290314,0.0035364539362490177,0.08209565281867981,0.0019889797549694777
1716969095.380994,-0.06963906437158585,1.6082016077984884,1.5191676575913173,0.0608820915222168,-0.029595062136650085,-0.7971236109733582,-0.016442961990833282,0.3179583251476288,-0.1199551448225975
1716969095.437964,-0.09011352062225342,1.5996455137283607,1.5187830245159035,-0.05071223899722099,-0.061026543378829956,-0.6089890003204346,-0.03932587429881096,0.16303828358650208,-0.06191582605242729
1716969095.48474,-0.10445656627416611,1.6017181695772102,1.5491921727928442,-0.09717480838298798,-0.05661092698574066,-0.368135929107666,-0.057528093457221985,0.20283395051956177,0.035307105630636215
1716969095.540058,-0.11003044992685318,1.5955748816476913,1.5409017177173392,-0.10064930468797684,-0.0495566800236702,-0.33026668429374695,-0.05679117888212204,0.19590811431407928,0.058470916002988815
1716969095.593216,-0.11661588400602341,1.5913253271955528,1.5396667968729347,-0.10643435269594193,-0.04481258615851402,-0.27725133299827576,-0.05760267376899719,0.18268269300460815,0.10425959527492523
1716969095.64832,-0.12097672373056412,1.5862411582698517,1.5310777882515656,-0.10477649420499802,-0.037600815296173096,-0.2548067569732666,-0.05197720229625702,0.17484711110591888,0.12364264577627182
1716969095.706544,-0.11603488028049469,1.5784149956588225,1.4976815524278764,-0.07788050919771194,-0.016826119273900986,-0.3079260587692261,-0.019745398312807083,0.19664588570594788,0.04840404540300369
1716969095.757147,-0.09444328397512436,1.5656176481996218,1.39937889240406,-0.007971778512001038,0.035702768713235855,-0.5351309776306152,0.06725329160690308,0.2582184374332428,-0.2497519552707672
1716969095.812816,-0.0945952832698822,1.5595260800674904,1.3626019426754623,-0.003406223375350237,0.051626455038785934,-0.5676575899124146,0.06911888718605042,0.25679001212120056,-0.27206090092658997
1716969095.871874,-0.09024496376514435,1.5560914166950033,1.3294329256805744,0.012751508504152298,0.06906981021165848,-0.5837545394897461,0.08625523000955582,0.2572568356990814,-0.2695155143737793
1716969095.926218,-0.0862160250544548,1.5678772269441132,1.304724033895308,0.02880835346877575,0.09751790016889572,-0.5399438142776489,0.10556784272193909,0.24138711392879486,-0.15061667561531067
1716969095.980689,-0.08949887007474899,1.5895905906133758,1.3598379036318609,0.02051323466002941,0.11508739739656448,-0.30558401346206665,0.08587455749511719,0.2486284375190735,0.18119221925735474
1716969096.041949,-0.09066582471132278,1.5956952934245263,1.358396269084968,0.018481232225894928,0.12783308327198029,-0.249757781624794,0.07660743594169617,0.24737964570522308,0.24348485469818115
1716969096.092744,-0.09402839839458466,1.6036856387075662,1.3781113138379149,0.01008952409029007,0.13066820800304413,-0.14061562716960907,0.05955184996128082,0.2342974990606308,0.3726930022239685
1716969096.145576,-0.10343156009912491,1.5581200592760567,1.1594835848200915,-0.0088062584400177,0.10643266886472702,-0.6719695329666138,0.035314079374074936,0.13660576939582825,-0.31691431999206543
1716969096.198513,-0.10334888845682144,1.569274000404439,1.1654914448756617,-0.0054202331230044365,0.1218366026878357,-0.5602994561195374,0.03723352402448654,0.1454857587814331,-0.1490570455789566
1716969096.254373,-0.10362377762794495,1.5761847603616703,1.1556022788344131,-0.0035282389726489782,0.13540811836719513,-0.5058847069740295,0.03700748458504677,0.1517324298620224,-0.07126682251691818
1716969096.308713,-0.10574803501367569,1.5805469440289477,1.1342414284204527,-0.0066811260767281055,0.1471913903951645,-0.48703575134277344,0.030825501307845116,0.15435533225536346,-0.043532393872737885
1716969096.362404,-0.09845051914453506,1.5902872116587512,1.1251144726300697,0.014603331685066223,0.16389068961143494,-0.4387156665325165,0.05350387468934059,0.16364414989948273,0.013961531221866608
1716969096.417046,-0.09420876204967499,1.5952309487620986,1.0998304124032936,0.026285968720912933,0.17318303883075714,-0.4314718544483185,0.06352388858795166,0.15998534858226776,0.023710548877716064
1716969096.473394,-0.08979905396699905,1.6055096389651562,1.098643425174363,0.03632228821516037,0.1857665330171585,-0.37258976697921753,0.07034511864185333,0.16565577685832977,0.08389098942279816
1716969096.529076,-0.08489547669887543,1.6140058650338844,1.0999045151373958,0.04628199711441994,0.19216272234916687,-0.31390973925590515,0.07646773755550385,0.16378794610500336,0.13937047123908997
1716969096.593181,-0.08507118374109268,1.6164408500169944,1.1155425042050096,0.0432623028755188,0.18417909741401672,-0.2347351759672165,0.06892742961645126,0.15080828964710236,0.2099572718143463
1716969096.645384,-0.07801274955272675,1.58326314055786,1.146274658125014,0.05444123223423958,0.12416613101959229,-0.15414288640022278,0.07500586658716202,0.10161015391349792,0.27494412660598755
