timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969034.577197,-0.0831267237663269,1.5415948392934709,1.6898807004723104,-0.005280034616589546,0.09968060255050659,0.006316337734460831,0.0,0.0,0.0
1716969034.625149,-0.0796281099319458,1.5367860060800766,1.6625410924688098,0.06399547308683395,0.0388304628431797,-0.5038811564445496,0.013975586742162704,-0.19529412686824799,-0.04020897299051285
1716969034.679922,-0.0750962570309639,1.5372461154832227,1.6429532242729612,0.07326371222734451,0.07317539304494858,-0.4235914647579193,0.004713347181677818,0.017304271459579468,-0.023310834541916847
1716969034.745469,-0.06365235149860382,1.5327206011552876,1.6081067788163002,0.1193561851978302,0.07208479940891266,-0.49571049213409424,0.016120482236146927,-0.05135247856378555,-0.03731080889701843
1716969034.794364,-0.06606336683034897,1.5472300410526563,1.629112737800615,0.07703109830617905,0.1167447566986084,-0.2568335235118866,-0.004827775061130524,0.18672704696655273,0.03041793406009674
1716969034.852946,-0.05468939244747162,1.5368615133556938,1.5724147318274886,0.10557013005018234,0.08090594410896301,-0.42248889803886414,0.01574542559683323,-0.09523084759712219,-0.039599575102329254
1716969034.90535,-0.050049759447574615,1.533935218607739,1.5365140496415999,0.10212229937314987,0.05396914854645729,-0.4605800211429596,0.011483293026685715,-0.2672022581100464,-0.03431989625096321
1716969034.963164,-0.06000165641307831,1.5626036967944374,1.597872918743033,0.05330498516559601,0.11355462670326233,-0.1794138252735138,-0.03517661988735199,-0.004773885011672974,0.1939927488565445
1716969035.021771,-0.0651097521185875,1.5947495708310522,1.6698739573620212,0.025767091661691666,0.1473194807767868,0.10353697836399078,-0.06909725815057755,0.08625365048646927,0.5287846922874451
1716969035.074761,-0.06634925305843353,1.6111417796392917,1.6925070169114194,0.013626394793391228,0.1348564326763153,0.19008776545524597,-0.08192270249128342,0.000801675021648407,0.6009505987167358
1716969035.125665,-0.068757563829422,1.6230868391209199,1.7121954174382896,-0.0016807802021503448,0.10852763056755066,0.25210562348365784,-0.1010885089635849,-0.09115911275148392,0.6351618766784668
1716969035.169794,-0.0687103196978569,1.633077463746951,1.730294627176352,-0.0060586100444197655,0.08397805690765381,0.2984921634197235,-0.0986781120300293,-0.15342874825000763,0.6442288756370544
1716969035.239155,-0.07355004549026489,1.6393618502500578,1.7294079733762948,-0.028089584782719612,0.07971278578042984,0.26728355884552,-0.12907013297080994,-0.14963121712207794,0.5182094573974609
1716969035.288582,-0.07081614434719086,1.636288952793319,1.7302738855033946,-0.01668529585003853,0.004911206662654877,0.21190831065177917,-0.09420764446258545,-0.31882452964782715,0.34243911504745483
1716969035.350277,-0.07200862467288971,1.63628006506724,1.7520058646602505,-0.022507205605506897,-0.045076288282871246,0.256204217672348,-0.09519600868225098,-0.3904915452003479,0.37848323583602905
1716969035.401577,-0.07919571548700333,1.6323367773602926,1.733295544542944,-0.04783805459737778,-0.0698881447315216,0.14220361411571503,-0.12681204080581665,-0.41478174924850464,0.14935530722141266
1716969035.455158,-0.06847161054611206,1.622728213859043,1.7394992175693784,-0.004132535308599472,-0.13661278784275055,0.1219145879149437,-0.04558008909225464,-0.5105355978012085,0.09485967457294464
1716969035.50309,-0.0713413804769516,1.6126610443576186,1.746171318982662,-0.015512942336499691,-0.18093550205230713,0.11295222491025925,-0.05856197327375412,-0.5429681539535522,0.07077540457248688
1716969035.566316,-0.06666088849306107,1.6044733000447207,1.7360469048894491,0.00015630945563316345,-0.19669213891029358,0.05712035298347473,-0.03171107918024063,-0.5240983366966248,-0.013251431286334991
1716969035.61923,-0.06579826772212982,1.5970707846977779,1.6987594803971053,0.0017067037988454103,-0.1859155148267746,-0.06879119575023651,-0.027315285056829453,-0.4667511582374573,-0.17854619026184082
1716969035.678183,-0.065641388297081,1.5854465388061494,1.6840175696018607,0.0005941408453509212,-0.20224609971046448,-0.11716002225875854,-0.026835454627871513,-0.45401903986930847,-0.22725901007652283
1716969035.732687,-0.06645384430885315,1.5737678685585226,1.6588543701466034,-0.003508839989081025,-0.20098015666007996,-0.1847837269306183,-0.03055143915116787,-0.41097790002822876,-0.2922487258911133
1716969035.784294,-0.06545169651508331,1.5614585187595187,1.6410328478755107,-0.002346908673644066,-0.20475299656391144,-0.2259029895067215,-0.027794124558568,-0.37854352593421936,-0.3203929662704468
1716969035.835803,-0.06319277733564377,1.5493820896712374,1.6308733689114472,0.0019410368986427784,-0.21207894384860992,-0.24333100020885468,-0.021762344986200333,-0.3542190194129944,-0.31983932852745056
1716969035.89063,-0.06592763960361481,1.5364990314862568,1.613870945393638,-0.006436453200876713,-0.21644146740436554,-0.2752617299556732,-0.029883474111557007,-0.32914987206459045,-0.33501091599464417
1716969035.953093,-0.07542635500431061,1.541738683329916,1.5109516663681144,-0.02979368157684803,-0.13579310476779938,-0.48761942982673645,-0.05380300432443619,-0.20080874860286713,-0.5349308252334595
1716969036.000588,-0.08154317736625671,1.534156801058965,1.4464782473125704,-0.04326662793755531,-0.1066955029964447,-0.6028674840927124,-0.0652557909488678,-0.14668051898479462,-0.622802197933197
