timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969154.063407,-0.11400000005960464,1.6500003276046664,1.731198822184314,-0.09674413502216339,0.07203502953052521,0.14813721179962158,-0.20698660612106323,-0.23561418056488037,0.35374367237091064
1716969154.112821,-0.11860857158899307,1.6571541265243446,1.7495462181492045,-0.10363370925188065,0.05146084353327751,0.21063682436943054,-0.1980089545249939,-0.25271597504615784,0.4343487024307251
1716969154.161297,-0.12474600970745087,1.6629121227818808,1.7639003634823938,-0.11510471999645233,0.03539405018091202,0.24685542285442352,-0.19908688962459564,-0.25657975673675537,0.456716924905777
1716969154.22854,-0.13109110295772552,1.6682085116058296,1.777848130714114,-0.12497706711292267,0.021141253411769867,0.2741680443286896,-0.197249174118042,-0.2567654848098755,0.46048662066459656
1716969154.283189,-0.126514732837677,1.6644245249734075,1.7741022566838418,-0.09034185111522675,-0.015072103589773178,0.22031530737876892,-0.12073561549186707,-0.30655455589294434,0.3271254897117615
1716969154.347771,-0.13261060416698456,1.6613767801233252,1.7866343464337486,-0.09871342778205872,-0.05224161222577095,0.2310134619474411,-0.12194111943244934,-0.34433412551879883,0.3133498430252075
1716969154.399122,-0.13396461308002472,1.6571812384722795,1.7561486196534828,-0.09085294604301453,-0.05328346788883209,0.10750003159046173,-0.10034020245075226,-0.3229612112045288,0.11100317537784576
1716969154.455154,-0.13000722229480743,1.6528140513489091,1.7518129419882098,-0.06696237623691559,-0.07337141036987305,0.07719337940216064,-0.058957550674676895,-0.33081966638565063,0.06000427529215813
1716969154.502537,-0.13317899405956268,1.647098924857788,1.730339635092612,-0.0673738494515419,-0.08397800475358963,-0.001445278525352478,-0.05443765968084335,-0.32641729712486267,-0.049632590264081955
1716969154.557039,-0.13508519530296326,1.6397414179403942,1.7286261464283406,-0.06424937397241592,-0.10763192176818848,-0.014605754986405373,-0.046113546937704086,-0.3365838825702667,-0.06340857595205307
1716969154.619536,-0.1322515606880188,1.634092745661426,1.7015753162330867,-0.04752171039581299,-0.10909129679203033,-0.09590470790863037,-0.021934229880571365,-0.31823211908340454,-0.15994736552238464
1716969154.670333,-0.11352968961000443,1.6289226871599465,1.6684157353349243,0.012386653572320938,-0.10802978277206421,-0.18311114609241486,0.05179443582892418,-0.30201172828674316,-0.25372999906539917
1716969154.731738,-0.11002638936042786,1.6185980219404796,1.6362700917596427,0.023753434419631958,-0.12223203480243683,-0.26041311025619507,0.06246526166796684,-0.3091662526130676,-0.3271491825580597
1716969154.778169,-0.10836651176214218,1.6044051439848996,1.627659526346986,0.02814694307744503,-0.15151990950107574,-0.2707235515117645,0.0639440193772316,-0.3276210129261017,-0.3186815679073334
1716969154.826614,-0.10303010046482086,1.5897599951989185,1.6135962060654199,0.04090246185660362,-0.17100709676742554,-0.2932451069355011,0.07391882687807083,-0.3277061879634857,-0.3241133689880371
1716969154.880763,-0.09957265108823776,1.575949024217867,1.5993183218537372,0.047441039234399796,-0.1857428252696991,-0.31301963329315186,0.07630932331085205,-0.32090455293655396,-0.32618460059165955
1716969154.93784,-0.09544374793767929,1.5630800249640235,1.5672518253005112,0.0549141988158226,-0.1891126185655594,-0.3701035678386688,0.07943622022867203,-0.3034663200378418,-0.365932434797287
1716969154.993232,-0.08911871910095215,1.5519184736006346,1.5180652524509295,0.06644265353679657,-0.1790858656167984,-0.45701122283935547,0.08613001555204391,-0.27178165316581726,-0.431669682264328
1716969155.04701,-0.08235515654087067,1.5407683929530358,1.4557223805790707,0.07765311002731323,-0.1636323183774948,-0.5616097450256348,0.09198033064603806,-0.2379714548587799,-0.5087757706642151
1716969155.100549,-0.07853375375270844,1.5288554614850338,1.3992984467401164,0.08136331290006638,-0.15097621083259583,-0.6439790725708008,0.09031112492084503,-0.20748291909694672,-0.5594788789749146
1716969155.155347,-0.07075033336877823,1.515683428266324,1.3489564955503037,0.09256430715322495,-0.143807515501976,-0.7067916393280029,0.09564323723316193,-0.18542663753032684,-0.5887643694877625
1716969155.208663,-0.06905379146337509,1.4998908485377376,1.3072935700618449,0.09091327339410782,-0.14486509561538696,-0.748690128326416,0.0893605500459671,-0.17308691143989563,-0.597750723361969
1716969155.262824,-0.06776712089776993,1.4844349984983525,1.2720265925818879,0.08857479691505432,-0.14733083546161652,-0.7750759720802307,0.08294300734996796,-0.1627165824174881,-0.5930353403091431
1716969155.318914,-0.06516297161579132,1.470783819675747,1.2350489133022649,0.08870398998260498,-0.14480185508728027,-0.8012256622314453,0.0789741724729538,-0.1476084142923355,-0.5887197256088257
1716969155.374749,-0.06275666505098343,1.45833478168806,1.190412404757991,0.08841646462678909,-0.1371757984161377,-0.8369410037994385,0.07491740584373474,-0.12934425473213196,-0.5923763513565063
1716969155.42917,-0.05617781728506088,1.4484506152019083,1.155535126238706,0.09506399184465408,-0.12972921133041382,-0.8526384830474854,0.07669302076101303,-0.11290687322616577,-0.5798165202140808
1716969155.482502,-0.054712146520614624,1.4384066160129771,1.126339176465898,0.09281653165817261,-0.12528261542320251,-0.8578122854232788,0.0713992565870285,-0.10086435824632645,-0.559622049331665
1716969155.541509,-0.05275836959481239,1.4232880350039592,1.091118633036946,0.09149974584579468,-0.12681430578231812,-0.8732682466506958,0.0672396644949913,-0.09572939574718475,-0.5483863353729248
1716969155.59452,-0.04995327815413475,1.4277004812645449,1.0912711115600344,0.09128815680742264,-0.11093366146087646,-0.827359139919281,0.06390657275915146,-0.07466161251068115,-0.49146267771720886
1716969155.646889,-0.04442739859223366,1.4205088493017355,1.0684244245529582,0.09529612958431244,-0.10600399971008301,-0.8209658265113831,0.06415034830570221,-0.0663856491446495,-0.4663768708705902
1716969155.70126,-0.0422942228615284,1.4089397575766986,1.039947694778348,0.09394239634275436,-0.10611632466316223,-0.8237788677215576,0.060382094234228134,-0.06358738243579865,-0.44906020164489746
1716969155.757199,-0.03703606128692627,1.3913070214608654,0.9970631161174446,0.0,0.0,0.0,0.0,0.0,0.0
1716969155.812818,-0.03703606128692627,1.3913070214608654,0.9970631161174446,0.0,0.0,0.0,0.0,0.0,0.0
1716969155.865634,-0.03874398022890091,1.3947752773912767,1.0058039458632522,-0.002568214898929,0.0020876978524029255,0.013525605201721191,-0.001978078857064247,0.001898977323435247,0.010056381113827229
1716969155.921472,-0.04062815010547638,1.3983609913446395,1.0155012979102684,-0.00539879547432065,0.003913627937436104,0.028487948700785637,-0.004153638146817684,0.0034691207110881805,0.021241003647446632
1716969155.977671,-0.04062815010547638,1.3983609913446395,1.0155012979102684,-0.00539879547432065,0.003913627937436104,0.028487948700785637,-0.004153638146817684,0.0034691207110881805,0.021241003647446632
1716969156.030675,-0.04237964004278183,1.4073799670480485,1.0282433698147173,-0.008085488341748714,0.014118129387497902,0.04893123358488083,-0.006297547835856676,0.013855881057679653,0.03560511767864227
1716969156.086786,-0.04346606880426407,1.413135462621115,1.037692117930579,-0.00940445065498352,0.019621720537543297,0.061621472239494324,-0.007088130805641413,0.018954617902636528,0.04301051050424576
1716969156.141799,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.19614,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.250307,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.306327,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.360775,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.416314,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.471581,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.52642,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.581649,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.63545,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.692164,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.747939,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.802476,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.856323,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.911117,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969156.966394,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.022407,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.075413,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.131419,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.186541,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.241493,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.29677,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.352538,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.406232,-0.04399403557181358,1.4150995416857937,1.040741904183127,0.0,0.0,0.0,0.0,0.0,0.0
1716969157.462003,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.516617,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.571731,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.626197,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.680634,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.736336,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.790971,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.846498,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.901298,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969157.955926,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969158.011422,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969158.066448,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969158.120833,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969158.17671,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969158.334866,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
1716969158.367593,-0.043467290699481964,1.4165244458171908,1.0431266859691766,0.0007439131732098758,0.001527431420981884,0.0036008618772029877,0.0005404312396422029,0.0016116962069645524,0.0024803513661026955
