1716891549.873515,-0.04300125688314438,1.7766795608111166,1.581436399570078,0.0032773343846201897,-0.13905192911624908,-0.0042327530682086945,0.0,0.0,0.0
1716891549.920665,-0.04575120285153389,1.777154684557512,1.5807445114585275,-0.050184477120637894,0.01627667248249054,-0.009788516908884048,-0.006745987106114626,0.170069620013237,0.004611616022884846
1716891549.973083,-0.050113290548324585,1.7822109506607053,1.5810792572042969,-0.06525832414627075,0.06442239135503769,0.01042210217565298,-0.010974275879561901,0.27297118306159973,0.009882267564535141
1716891550.028711,-0.05350976437330246,1.7851285967226844,1.5718541246778224,-0.0646105408668518,0.08854644745588303,-0.04281605780124664,-0.01118464581668377,0.2916078567504883,0.0003174087032675743
1716891550.088012,-0.05467638745903969,1.7919562592871303,1.572508622412918,-0.05406014993786812,0.11277417093515396,-0.020472345873713493,-0.009013074450194836,0.32003387808799744,0.00685134157538414
1716891550.133397,-0.06272724270820618,1.7758120128317099,1.4431248589096723,-0.07371504604816437,0.17067524790763855,-0.5094391107559204,-0.014429209753870964,0.3166184723377228,-0.1659785956144333
1716891550.190983,-0.06902410835027695,1.776845355634509,1.4073600711571839,-0.08184826374053955,0.18887858092784882,-0.538375198841095,-0.018129823729395866,0.3142505884170532,-0.1756812036037445
1716891550.251418,-0.07174701243638992,1.7870174151144478,1.3883943338443787,-0.07769060134887695,0.22427476942539215,-0.5060597062110901,-0.01572173647582531,0.35620149970054626,-0.14905071258544922
1716891550.319728,-0.07926119863986969,1.7984285840345502,1.4741607241658015,-0.08504901826381683,0.12863370776176453,-0.1958984136581421,-0.011969204060733318,0.07984453439712524,0.12217527627944946
1716891550.367088,-0.061837971210479736,1.7844737136021447,1.498041751528635,-0.020124264061450958,-0.03484685719013214,-0.10286787897348404,0.0726785883307457,-0.3820905387401581,0.22584539651870728
1716891550.413752,-0.054167602211236954,1.7709812860232677,1.5032270295783536,0.00988849252462387,-0.12481668591499329,-0.06906120479106903,0.11009474843740463,-0.555966854095459,0.25851356983184814
1716891550.473282,-0.0578879788517952,1.76235571363402,1.4957815773082876,0.0021155085414648056,-0.1554228961467743,-0.07308164238929749,0.08854150027036667,-0.5633215308189392,0.23102761805057526
1716891550.528157,-0.06255006045103073,1.7502597672370883,1.3818157913347067,-0.0076576522551476955,-0.13371625542640686,-0.41454294323921204,0.06666445732116699,-0.5288345217704773,-0.3408327102661133
1716891550.592141,-0.0878375843167305,1.719683319779295,1.4119466163227,-0.08656328171491623,-0.2724626958370209,-0.2678065896034241,-0.0669160932302475,-0.7251297831535339,-0.05101689696311951
1716891550.65297,-0.05307045206427574,1.697554789256456,1.3119805567177547,0.05385740101337433,-0.3332299292087555,-0.5388327836990356,0.17472916841506958,-0.8544367551803589,-0.45370152592658997
1716891550.688768,-0.0571279339492321,1.671787289655862,1.2602705601846407,0.03840446099638939,-0.38169437646865845,-0.6463279724121094,0.13524353504180908,-0.883490264415741,-0.5769373774528503
1716891550.746041,-0.09199441969394684,1.6393973140001015,1.239485718895672,-0.08916525542736053,-0.4368208944797516,-0.6513684391975403,-0.0766691118478775,-0.8889161944389343,-0.5366532802581787
1716891550.801907,-0.09132026880979538,1.607636654154742,1.2124291263589109,-0.07281604409217834,-0.48540911078453064,-0.6704144477844238,-0.04549667239189148,-0.8926229476928711,-0.5193099975585938
1716891550.855445,-0.2502501308917999,1.5768596181668568,1.1822645143330843,-0.6046019792556763,-0.4740619957447052,-0.7348379492759705,-0.8043868541717529,-0.7725145816802979,-0.5949168801307678
1716891550.909248,-0.34867042303085327,1.5410881377824446,1.1368245265012582,-0.8689593076705933,-0.4856322705745697,-0.8236364126205444,-1.1118065118789673,-0.7156009674072266,-0.6822755932807922
1716891550.966502,-0.39998194575309753,1.5050995268238585,1.081228838909331,-0.9410532116889954,-0.5037457346916199,-0.9186905026435852,-1.129286527633667,-0.6865006685256958,-0.7605807781219482
